RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.542875054730747,0.0,2.525871050990343e-07,0.0,0.0,0.0,0.0,0.09173093557754416,0.25225071594623333,0.0,0.0,0.09173093557754416,0.32238034039861996
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.9252229350470622,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.15099226917323477,0.0,0.0,0.08773891430800683,0.03496470096984161
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.9066137506015601,0.0,0.0,0.0,0.0,0.0,1.513649238992727e-08,0.08373089291046804,0.0,0.0,0.0,0.08373089291046804,0.12275642538253158
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.3368268635866203,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.07626522388673414,0.0,4.6546250708173e-06,0.07970674261074254,0.26362172558068386
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.0264547500632968,0.0,0.0,0.0,0.0,0.0,7.631728475333267e-07,0.0756663330737376,0.2769624946131747,0.0,0.0,0.0756663330737376,0.3392278824141559
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.706340966633624,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.24425538144917994,0.0,0.0,0.07160953237812315,0.20288654826338925
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.8888689539340007,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.2397215195645475,0.0,0.0,0.06753620699048736,0.16765071007518526
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.0771619700701818,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.2902765750034433,0.0,0.0,0.06344622173896218,0.17244971778824872
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.3224552526139215,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.3306133080642937,0.0,0.0,0.059339439786308804,0.07534070283973421
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.6867886307030995,0.0,0.0,0.0,0.0,0.0,1.008251699626067e-06,0.055215722602446685,0.05474266692979926,0.0,1.1868299000187404e-06,0.055215722602446685,0.14137849072409736
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,0.7227820386288362,0.0,6.940254371436266e-07,0.0,0.0,0.0,0.0,0.05107492993641532,0.1284156779152681,0.0,0.0,0.05107492993641532,0.2657964483953234
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.78686406688465,0.0,0.0,0.0,1.5896924488260019e-06,0.0,0.0,0.04691691978775157,0.2911542347767603,0.0,0.0,0.04691691978775157,0.2298329441829522
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.7849086525648292,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.2511131345397851,0.0,0.0,0.04274154837727106,0.13263992405329317
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.9179023424132414,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.11794197923032784,0.0,0.0,0.038548670117235125,0.3305954433370708
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.13780678614293018,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,0.16253796698858114
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.5627174552449261,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.027245286889933995,0.0,0.0,0.03010980147137047,0.28603323652856405
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.751941853471257,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.36107975704406525,0.0,0.0,0.025863510589919297,0.11241651854396101
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.7084837972127678,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.12584801096195244,0.0,0.0,0.021599111803461798,0.18439136984745416
0.0,9.68285681135896e-07,0.0,0.0,0.0,0.0,0.19029550263309924,1.5238839675737506,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.33019412552649957,0.0,0.0,0.017316450011460875,0.26569195159682074
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.5630245719217728,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.11065141394248122,0.0,0.0,0.0130153681120703,0.2461705535335957
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.9981581262626489,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.18663791540086497,0.0,0.0,0.008695706967553821,0.13150194580864044
0.0,0.0,0.0,1.4665042308974896e-06,0.0,0.0,0.05107492993641579,0.5992382512741169,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.25330992591231904,0.0,0.0,0.00435730536895569,0.12042143359954086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329509675914869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930732256699343,0.0,0.0,0.0,0.23882193100788887
