RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.42453225088301516,0.0,0.0,0.0,1.9434590462631884e-06,0.0,0.0,0.04274154837727106,0.2794165659348321,0.0,0.0,0.04274154837727106,0.15015810921957784
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.7353304267862115,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.23403985070970157,0.0,0.0,0.038548670117235125,0.16043794315086166
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.0672585710565896,0.0,2.1113058098331922e-06,0.0,0.0,0.0,0.0,0.03433813758089155,0.3069099904831923,0.0,5.945954713574619e-07,0.03433813758089155,0.14731831711271046
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.0205843142745064,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3899341314372863,0.0,0.0,0.03010980147137047,0.15015557524352469
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.9555856052845663,0.0,0.0,0.0,1.7073975013675497e-06,0.0,0.0,0.025863510589919297,0.2987081759897541,0.0,0.0,0.025863510589919297,0.15644459257894625
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.0763935760985153,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.26450248481977917,0.0,0.0,0.021599111803461798,0.24770006148434687
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.3664963719029308,0.0,1.0147029404555198e-06,0.0,0.0,0.0,0.0,0.017316450011460875,0.10342996234305844,0.0,0.0,0.017316450011460875,0.25056467438675223
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.2982195648408292,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.1664068607164504,0.0,0.0,0.0130153681120703,0.09010281738758147
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.6961178204232378,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.03620965952105476,0.0,0.0,0.008695706967553821,0.14202844724844926
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.8616582122386875,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.027534596882340168,0.0,0.0,0.00435730536895569,0.2055089997569369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382385896482025,0.0,0.0,0.0,0.0,0.0,2.7111847207220363e-06,0.0,0.25715757610530227,0.0,0.0,0.0,0.22148973192333882
