RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.7432906285958836,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.24973441572710786,0.0,0.0,0.09173093557754416,0.1921591044875977
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.5555118530461172,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.19459690346374678,0.0,0.0,0.08773891430800683,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.159180659606947,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.015973840555669944,0.0,0.0,0.08373089291046804,0.22264040624603876
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.8182670523780633,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.29326725131431075,0.0,0.0,0.07970674261074254,0.24019872151317578
0.0,3.6016873466463186e-07,0.0,0.0,0.0,0.0,0.6643522786120012,1.230703253939115,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.13833166085456,0.0,0.0,0.0756663330737376,0.15776125993787765
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,2.040638085206247,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.10954402772148054,0.0,0.0,0.07160953237812315,0.21944243768377972
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.3513242070189273,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.09356559728428249,0.0,0.0,0.06753620699048736,0.10960366155871439
0.0,2.5853640910503444e-06,0.0,0.0,0.0,0.0,0.5799931524885629,1.2902070675047508,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.32022250476702974,0.0,0.0,0.06344622173896218,0.13611986111335006
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.914058569640479,0.0,0.0,0.0,8.513630788431774e-07,0.0,0.0,0.059339439786308804,0.18061587724138659,0.0,0.0,0.059339439786308804,0.399501983015278
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.637436876870092,0.0,0.0,0.0,0.0,0.0,1.903719743893913e-06,0.055215722602446685,0.09758831258766705,0.0,0.0,0.055215722602446685,0.3070382773788507
0.0,0.0,0.0,5.994598879203714e-07,0.0,0.0,0.4878564160895768,1.5242342406474088,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.11667121660856815,0.0,0.0,0.05107492993641532,0.2344294687369707
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.3961054164510761,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.11317565247633428,0.0,0.0,0.04691691978775157,0.08739574549822444
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.5273794334029341,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.09085991856255267,0.0,0.0,0.04274154837727106,0.1349035983723834
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,0.8757571073945208,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.24176549866085167,0.0,0.0,0.038548670117235125,0.08847158152146936
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.0814346163387083,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.3499692732647324,0.0,0.0,0.03433813758089155,0.24805760082734352
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.209806186829911,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.22398060963461197,0.0,0.0,0.03010980147137047,0.35577943946019985
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.642743423414703,0.0,0.0,0.0,0.0,0.0,1.6641212115918302e-06,0.025863510589919297,0.13086668952040376,0.0,0.0,0.025863510589919297,0.20457375838129319
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.29264149423603025,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.22813154692545878,0.0,0.0,0.021599111803461798,0.12384718593424139
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.4329731362973002,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.053455644428100274,0.0,0.0,0.017316450011460875,0.0559930270265013
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.2508069350758015,0.0,0.0,0.0,0.0,0.0,8.180486868502799e-07,0.0130153681120703,0.22509820341702322,0.0,0.0,0.0130153681120703,0.1877336779207999
0.0,0.0,0.0,0.0,0.0,1.6971514876894445e-06,0.09966748517328153,1.2141018236383856,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.17838693423712207,0.0,3.717665456020515e-06,0.008695706967553821,0.3943179837285341
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.147459420690882,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.16254055618680383,0.0,0.0,0.00435730536895569,0.26784314478460985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505516661440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969508404459519,0.0,0.0,0.0,0.10229404989766655
