RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.1262461455405295,0.0,4.438586804793005e-07,0.0,0.0,0.0,0.0,0.04274154837727106,0.1171512392358094,0.0,0.0,0.04274154837727106,0.23858871244497937
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.4597196388495157,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3964881877278046,0.0,0.0,0.038548670117235125,0.16864352303531677
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.1539280118556068,0.0,0.0,0.0,0.0,0.0,3.447638893787724e-06,0.03433813758089155,0.263429242824625,0.0,0.0,0.03433813758089155,0.02743594901963925
0.0,1.602751217684908e-06,0.0,0.0,0.0,0.0,0.3124811869859139,0.7475011769411115,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.1730392709264668,0.0,0.0,0.03010980147137047,0.06446751423316507
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.5987826034724698,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.08567443784097828,0.0,7.436130316822777e-07,0.025863510589919297,0.1725640493012536
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.246934891425424,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.310181001244582,0.0,0.0,0.021599111803461798,0.18171361138533862
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.6196235593304555,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.24528823213245107,0.0,0.0,0.017316450011460875,0.21721545083920435
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.3850629265017667,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.41239756112292236,0.0,0.0,0.0130153681120703,0.1800124319641795
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.3212238440379944,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.17956110954148258,0.0,0.0,0.008695706967553821,0.19084680992733852
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.21658739261411564,0.0,2.2807762857160686e-06,0.0,0.0,0.0,0.0,0.00435730536895569,0.1448316046260256,0.0,0.0,0.00435730536895569,0.1428910189406276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3893020884879785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14379940639553812,0.0,0.0,0.0,0.14052787499697736
