RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,0.9156916906945196,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.24123449239139322,0.0,0.0,0.09173093557754416,0.3141446914017241
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.1458569169291934,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.1726660764511872,0.0,1.279166163566232e-06,0.08773891430800683,0.1820095727635165
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.1821769222910388,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.18599093383202084,0.0,0.0,0.08373089291046804,0.272312750119292
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,0.9492320752168945,0.0,0.0,0.0,3.343149753693985e-06,0.0,0.0,0.07970674261074254,0.25660485063811844,0.0,0.0,0.07970674261074254,0.022071020866988533
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.5449971010231383,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.0,0.0,0.0,0.0756663330737376,0.27595302727307497
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.8913414314725113,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.054880236712477604,0.0,0.0,0.07160953237812315,0.23125913993141173
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.420695427193575,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.11906587588537469,0.0,0.0,0.06753620699048736,0.2991236211798779
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,0.9540849013583134,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.24529598785413215,0.0,0.0,0.06344622173896218,0.2641496809211945
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.6995720089050383,0.0,0.0,0.0,0.0,0.0,4.13470058008638e-07,0.059339439786308804,0.0921062308710412,0.0,0.0,0.059339439786308804,0.1630562877908004
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.743718128699907,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.1014906706953859,0.0,0.0,0.055215722602446685,0.30670336860175207
0.0,0.0,0.0,1.5095687013912833e-06,0.0,0.0,0.4878564160895768,0.18570502308346104,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.26809250907982496,0.0,0.0,0.05107492993641532,0.04382072890562369
0.0,0.0,0.0,0.0,0.0,2.015524013338617e-06,0.45515595477864185,0.7260028182455067,0.0,0.0,0.0,3.659726642243807e-06,0.0,0.0,0.04691691978775157,0.23382934110673,0.0,0.0,0.04691691978775157,0.14811648435645353
0.0,0.0,0.0,0.0,0.0,1.7987349153564788e-06,0.4213499186481877,1.3816411899690597,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.32293723096725846,0.0,9.21955058177932e-08,0.04274154837727106,0.14385262009060656
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,2.109060926766298,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.15038572346198656,0.0,0.0,0.038548670117235125,0.12860029429479763
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.6235010135844847,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.0972686992609955,0.0,0.0,0.03433813758089155,0.0540602177931537
0.0,0.0,0.0,1.446912730605066e-07,0.0,0.0,0.3124811869859139,1.3719322536433238,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.1498640299324749,0.0,0.0,0.03010980147137047,0.0909015982652504
