RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.18684864167280277,0.0,0.0,0.04691691978775157,0.18684864167280277
0.0,0.0,0.0,7.09989159802353e-07,0.0,0.0,0.4213499186481877,1.532856617961416,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.39475028472636603,0.0,0.0,0.04274154837727106,0.18251551994734813
0.0,0.0,0.0,0.0,0.0,2.6769070769920734e-07,0.3863609267981219,1.5774199039325416,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.3092609796081724,0.0,0.0,0.038548670117235125,0.058833906803478275
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.8044174063334307,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.17877164406051593,0.0,0.0,0.03433813758089155,0.21466233273998428
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.6213335921131284,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.17477620347489367,0.0,0.0,0.03010980147137047,0.2653441078485764
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,0.4867806308870537,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.00971258155175736,0.0,0.0,0.025863510589919297,0.22634227132007648
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.8219790710504501,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.27719738335110744,0.0,0.0,0.021599111803461798,0.26679238846895176
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.8847334773519864,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.23833678489852972,0.0,0.0,0.017316450011460875,0.09422541976887751
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.652788480282391,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.20791072810196967,0.0,0.0,0.0130153681120703,0.1947906656519685
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.2350471428245882,0.0,0.0,0.0,0.0,0.0,2.9618716954091795e-07,0.008695706967553821,0.19032753869965702,0.0,0.0,0.008695706967553821,0.1932092690630337
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.5163746038414503,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.041788230448633584,0.0,0.0,0.00435730536895569,0.07688159524415006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287108541706437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361756152796505,0.0,2.3807118413518422e-06,0.0,0.09237049573217286
