RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.8706076456820773,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.20949040469888472,0.0,0.0,0.09173093557754416,0.03091382785607913
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.0729034379188336,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.19213775586335574,0.0,0.0,0.08773891430800683,0.07761730325153311
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,0.6786540534561456,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.22544683793363968,0.0,0.0,0.08373089291046804,0.16922564751190158
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.0992184787141166,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.12929276753452243,0.0,0.0,0.07970674261074254,0.2812516878202307
0.0,0.0,0.0,0.0,0.0,0.0,0.6643522786120012,1.011223346154431,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.06602306644213722,0.0,0.0,0.0756663330737376,0.2208533732220243
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.8905587659405488,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.06130946902561596,0.0,0.0,0.07160953237812315,0.200786312715725
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,1.7434928771217768,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.09607245200954075,0.0,0.0,0.06753620699048736,0.27181336383760824
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.995660145533622,0.0,0.0,0.0,8.583962975499663e-08,0.0,0.0,0.06344622173896218,0.10237100679114793,0.0,0.0,0.06344622173896218,0.2018252476625162
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.0644058128217826,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.08608619123282896,0.0,0.0,0.059339439786308804,0.2573684456615384
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,0.6119323076298882,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.1570764260233434,0.0,0.0,0.055215722602446685,0.19819057080670227
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,1.1566833712862619,0.0,0.0,0.0,1.6892083579687605e-06,0.0,1.62038244967276e-06,0.05107492993641532,0.0,0.0,0.0,0.05107492993641532,0.1134925930459836
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,1.3536865386984376,0.0,4.654198970959666e-07,0.0,0.0,0.0,0.0,0.04691691978775157,0.23782879478961527,0.0,0.0,0.04691691978775157,0.21251192254484624
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.3749953685487588,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.217858173693232,0.0,0.0,0.04274154837727106,0.09447193082577933
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.231662884400285,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.25193377481010987,0.0,4.099806295412612e-06,0.038548670117235125,0.3139996200530747
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,0.06324700904703917,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.25207369305663024,0.0,0.0,0.03433813758089155,0.2588634156500948
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.4358521902133619,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.19184094037408944,0.0,0.0,0.03010980147137047,0.042515075321985396
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.867356445941843,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.05956749161596028,0.0,1.7360777404884783e-06,0.025863510589919297,0.06976488749790663
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,0.9771165965192437,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.2021392415895085,0.0,5.827973787429429e-07,0.021599111803461798,0.2528424115968001
0.0,0.0,0.0,1.2531966699417395e-06,0.0,0.0,0.19029550263309924,1.9031915987867496,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.11380612946637318,0.0,1.9100631632571482e-06,0.017316450011460875,0.16345410173688096
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.5163298312539266,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.16212349854084876,0.0,0.0,0.0130153681120703,0.20800926622875957
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.6318500919567056,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.0697200749805919,0.0,0.0,0.008695706967553821,0.09287407168708525
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,1.5446962284714791,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.1746104011158517,0.0,0.0,0.00435730536895569,0.34908626166692996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524498539538377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450077513939244,0.0,0.0,0.0,0.05264761706981941
