RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.7908364257211205,1.1580229743815478,0.0,0.0,0.0,0.0,0.0,0.0,0.09570708395718364,0.18684864167280277,0.0,0.0,0.09570708395718364,0.18684864167280277
0.0,0.0,0.0,0.0,0.0,0.0,0.7667871704884506,1.5367482286392982,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093557754416,0.0,0.0,0.0,0.09173093557754416,0.18196562877452985
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.4718179330168355,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.267797277215269,0.0,0.0,0.08773891430800683,0.28192533333494463
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.3345687122123606,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089291046804,0.3389374812073235,0.0,0.0,0.08373089291046804,0.3140178185831929
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.3099651282028923,0.0,2.9706543274938704e-07,0.0,0.0,0.0,0.0,0.07970674261074254,0.18763253210563013,0.0,0.0,0.07970674261074254,0.0015659621724016803
0.0,2.3204489323300166e-06,0.0,0.0,0.0,0.0,0.6643522786120012,0.9734407322609737,0.0,0.0,0.0,0.0,0.0,0.0,0.0756663330737376,0.2114721272945309,0.0,0.0,0.0756663330737376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,1.022420224412265,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.315995571520968,0.0,0.0,0.07160953237812315,0.23560247534397177
0.0,0.0,0.0,0.0,0.0,0.0,0.6089108301281418,0.6933186259438686,0.0,0.0,0.0,0.0,0.0,1.140825082291189e-06,0.06753620699048736,0.2372348668604452,0.0,0.0,0.06753620699048736,0.04534775182779882
0.0,0.0,0.0,0.0,0.0,0.0,0.5799931524885629,1.6288735783670374,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.14570923173014233,0.0,0.0,0.06344622173896218,0.27836207113017575
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,1.2494116146588647,0.0,0.0,0.0,0.0,0.0,0.0,0.059339439786308804,0.14746261918742282,0.0,2.7325544658973766e-06,0.059339439786308804,0.23945236147786766
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.5727870185303803,0.0,0.0,0.0,0.0,0.0,0.0,0.055215722602446685,0.1463390665535919,0.0,0.0,0.055215722602446685,0.1416915113027044
0.0,0.0,0.0,0.0,0.0,1.5478084292911614e-06,0.4878564160895768,0.7925863692081868,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,0.15964054175689144,0.0,0.0,0.05107492993641532,0.12296904168519954
0.0,1.1322704033833574e-06,0.0,0.0,0.0,0.0,0.45515595477864185,1.174572613153707,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.11631789706530479,0.0,0.0,0.04691691978775157,0.15089740560864756
0.0,0.0,0.0,4.316643513559491e-06,0.0,0.0,0.4213499186481877,0.6307334340345642,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.20682384583310273,0.0,0.0,0.04274154837727106,0.002718532642872251
0.0,7.71560092089013e-07,0.0,3.3969008470365434e-06,0.0,1.4109598452349818e-06,0.3863609267981219,0.5896805943164087,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.09479433473134159,0.0,0.0,0.038548670117235125,0.08075385526376595
0.0,0.0,0.0,0.0,0.0,8.961526581539118e-07,0.3501031787754985,1.410060823220296,0.0,4.236474278692218e-06,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,0.0,0.03433813758089155,0.20498787989727288
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,0.8858757383555378,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.2633231894243874,0.0,0.0,0.03010980147137047,0.4478111564393026
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.4310710622722442,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.2950781839485656,0.0,0.0,0.025863510589919297,0.05685075670438769
0.0,0.0,0.0,0.0,0.0,2.5141004369266825e-06,0.23270468455819335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.21446988908651782,0.0,0.0,0.021599111803461798,0.25225671712625086
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,0.8501347470877194,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.15693042226218706,0.0,0.0,0.017316450011460875,0.2034428110216932
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,1.2931352209155478,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.20883049529776665,0.0,0.0,0.0130153681120703,0.19267102850685341
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,0.5097331638377751,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.06698718836592386,0.0,0.0,0.008695706967553821,0.21932846325548463
0.0,0.0,0.0,2.562767138763565e-07,0.0,0.0,0.05107492993641579,1.2025569631900956,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.20113471621456674,0.0,0.0,0.00435730536895569,0.23127624845592357
0.0,0.0,0.0,0.0,0.0,1.5557222835992816e-06,0.0,1.3742457080520276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137241975258783,0.0,0.0,0.0,0.27349460453090274
