,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921
137,,4128.361371687096,4127.133554124102,4646.317990171675,4512.435895974724,4022.332875970754,3834.6001288600723,4841.3872574080815,4204.065046980349,4493.941270881788,3654.2528165424283,3980.2332077329,3639.9838873570225,4442.402622832715,3812.068733068056,4618.44139339781,4983.414710025944,4029.0341065524485,3714.130769021338,3947.8270687209038,5887.134476634546,4083.224008885537,4675.29712186481,4791.1671183831095,3756.3259531920357,4530.06447252218,3683.801467785764,4422.138420495961,3800.30607207475,3560.4902872452317,5249.381356196529
138,,4565.960384120515,4833.084184930629,3825.280957600911,4790.962739775205,4646.81484776416,4233.105500240694,4000.915727757715,4788.274567975882,3514.6038697615027,4063.4873287215005,4148.972883992604,4465.70742087378,3963.3834772334026,3988.9925025485204,4526.837761242414,3485.248783619416,3888.9777675824107,4941.461612780501,4234.717019016259,3716.036942083816,4229.8986469551255,4123.6634888961225,4093.5930629511445,4501.023036892921,4992.286208298546,3779.5612917609687,3651.513329020164,5578.253537452171,4526.418818245129,4692.191234045001
139,,3787.849292951068,5332.734185541027,3902.600825233447,4198.3748859686,4508.088900622915,5235.660477860968,3873.4902396068746,3444.9033801956953,3637.2834600963774,3809.8202397195096,4553.144155519789,4263.101428043829,3932.844465618489,4931.306232253376,5010.092970479578,4079.5411826045884,4501.936545321438,5916.792020564416,4033.4832609460664,3497.316521031942,4797.937225721162,5013.408181636605,4452.412092391471,4993.427605148975,4424.330001329422,4212.763078267238,4125.180676370788,4603.9909542115865,4284.273220379884,3450.115987941335
140,,3803.771323002361,5667.739984428147,3690.5688208877787,3446.356178888308,3801.716360770678,4116.821235610678,4267.4813158365205,3776.5835252801207,4044.1782495596126,3586.3393153261077,4663.554213576877,4333.316260278649,4270.373663430689,4874.316071746075,3580.8374203117696,3424.056978867188,5756.667247959234,4991.634317748911,3610.105596554664,3823.568008705327,4222.996979351764,4103.202488938302,4004.279141007841,4633.393345613302,4306.030729629671,5012.177291245378,3629.705522026988,4197.392521005185,4660.1976496426905,4268.232696372116
141,,4892.563752663854,3806.7224973779257,3757.72923416711,3469.0626178367893,5043.998615536625,4857.976942997005,4785.12479017665,4054.479235668348,3222.634738710393,4663.413018625267,4593.916545200094,3624.226444146713,4583.77508564161,4225.376422479173,4340.731662429706,4113.953294813761,4403.172653845175,4396.156179064687,3420.994765528508,4695.28984173859,3466.7167862839615,3614.463614670051,5055.873434130022,4072.414414902231,4411.948097401273,3469.0285478866217,4716.956771416585,5080.591137918614,5475.781989243088,4253.384056688288
