,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787,53990.64750223787
428,,45865.94470157007,58104.481516267435,55128.029068115764,55034.20268058924,54306.96074040343,60483.91983428605,58477.18198186385,55545.28423573891,59696.24951405793,56016.55570052755,56777.05029982615,62457.35633901928,52263.85669598174,55672.38132522159,51447.151667526174,51277.01717367901,54816.037076266046,61436.11930183667,60427.3584091083,48859.858652923656,62833.366121112565,52516.68139288769,52864.93983597463,50713.1551943604,53374.8600342866,51685.105205846194,61132.08134205652,55548.20582305743,48903.21829493278,54171.186695847835
429,,49945.74244343737,57282.54677238465,56135.32202080116,57042.35250155365,50341.233394765455,50414.1038524046,53699.80793380353,57594.08376698174,58939.674644049344,53030.17437448858,57728.622647111246,50379.468782508724,49931.194893504784,61447.373219562316,54470.10090487184,59589.951617516854,58436.01570568304,54751.53828066465,49611.72597454798,59727.69357405497,59052.9286994446,57523.62463005804,53250.34939354709,54660.009601208476,48955.657523820715,55098.2295145502,55661.46994959278,54202.634411646024,53842.78829116454,48627.12234393123
430,,56546.025186019586,50090.813864073425,53801.890255679056,64694.70265361515,45689.38178149288,59036.65809143943,49343.54534400686,51039.956331277855,57459.04575940424,59702.902128735004,52778.829292771945,50146.389960007466,54690.04971719976,54630.922028658824,46822.06804403864,58787.54350234857,59249.604253355144,52483.47851380203,52699.89470548071,57271.33315633258,60220.313371139295,51574.88393910574,54077.80688222586,54073.35277496067,45880.6802570062,54635.854741615054,51597.65558931295,53026.13349974486,50948.88171428348,54283.18853458648
431,,52240.28768885148,50506.24413334882,50730.37285462052,57669.42262518677,55782.0172796695,57401.06455401532,57384.06524046017,59516.019997477095,54786.090886840204,56844.12898906325,55344.02645213685,58903.19566867603,55282.51869732741,54160.38369330659,56611.54442047138,56974.794201417404,55217.45235292631,60803.59181505398,53525.27279946145,55576.50519189899,48973.47338072803,55174.33900764983,58043.42106992523,51712.82270423873,47026.143965829804,54598.140739151844,55889.56413732343,57048.063113290336,62394.82318175242,51662.5456320136
432,,58322.28470188478,51121.02782300078,53548.05867217979,54895.582491575915,52914.15397948715,60609.404509416476,50118.74314193275,51094.523393743504,51019.20244873326,54093.06331547936,62772.082473492126,56301.339865212416,51052.65276795144,52191.871887877685,52575.50038264843,56334.43030977251,61757.268126384806,50045.146352343974,59147.701095232354,54118.215889138344,55538.02043998631,54671.13052694408,52554.59934592516,59464.92484871066,56564.39576882509,56483.07372730765,58785.36042908495,56348.756983427826,50828.67621489124,47136.29001956161
