RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.0,0.0,0.0,0.6931471805599453,0.5117667281562647,0.0,0.0,4.227875954846623,2.224333357709488,1.0986122886681098,1.2209718695725964,1.0986122886681098,1.0986119557406415
0.9444616088408514,0.024389422982186465,0.0,0.198263909612168,0.6931471805599453,0.7597251265933833,0.0,0.0,4.229957121050448,4.481074148103627,1.0986122886681098,1.0681841267294967,1.0986122886681098,1.0986079980733674
0.9628107475090479,0.0,0.0,0.11519380516696841,0.6931471805599453,0.6105596330339954,0.0,0.0,4.232033964995287,2.035800734996179,1.0986122886681098,1.1488306059735647,1.0986122886681098,1.0986081408801018
0.9808292530117261,0.0650616281295002,0.0,0.42968233297155445,0.6931471805599453,0.7982872132663837,0.0,0.0,4.23410650459726,2.866367603951852,1.0986122886681098,1.2044363197878853,1.0986122886681098,1.0986064500838653
0.9985288301111271,0.8910940374734881,0.0,0.0,0.6931471805599453,0.5891571168942294,0.0,2.6707828294187055e-06,4.236174757661319,2.6416141059674536,1.0986122886681098,1.1038763440805068,1.0986122886681098,1.0986121733320835
1.0159205728229963,0.0,0.0,0.0,0.6931471805599453,0.5972873143831962,0.0,0.0,4.23823874188217,4.096202224393497,1.0986122886681098,1.1305212987057724,1.0986122886681098,1.0986037849367516
1.0330150061822962,0.5174739032402382,0.0,0.3102102429282333,0.6931471805599453,0.6184518694755756,0.0,0.0,4.24029847484518,2.854135094788895,1.0986122886681098,1.1342577351746284,1.0986122886681098,1.0986096573650117
1.0498221244986776,0.0,0.0,0.11884950018835623,0.6931471805599453,0.5537533915922762,0.0,0.0,4.242353974027276,5.518719808254176,1.0986122886681098,1.1233381162184808,1.0986122886681098,1.0986048921112297
1.0663514264498883,0.609511940876819,0.0,0.24686244309970387,0.6931471805599453,0.5311857057797813,0.0,0.0,4.244405256797834,0.3250133136544653,1.0986122886681098,0.9266777526542729,1.0986122886681098,1.0986078949756188
1.0826119473216684,0.33230440805010414,0.0,0.0959776837074467,0.6931471805599453,0.6999862458470202,0.0,0.0,4.246452340419559,4.611092899817084,1.0986122886681098,1.107561776317739,1.0986122886681098,1.098610754013266
1.0986122886681098,0.4037137740883586,0.0,0.18925917320380156,0.6931471805599453,0.7877963627735027,0.0,0.0,4.248495242049359,3.4124136840024266,1.0986122886681098,1.1664322591106615,1.0986122886681098,1.0986037046391763
