RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.561694139215607,0.0,0.0,0.6931471805599453,0.5250450747519079,0.0,0.0,4.227875954846623,2.4258535502607934,1.0986122886681098,1.1524020260198333,1.0986122886681098,1.0986100384444302
0.9444616088408514,0.07153856294989455,0.0,0.0,0.6931471805599453,0.7154772826344643,0.0,0.0,4.229957121050448,4.474508630415647,1.0986122886681098,1.2059372705692781,1.0986122886681098,1.0986099638414544
0.9628107475090479,0.0,0.0,0.1389864055864468,0.6931471805599453,0.8048326216254047,0.0,0.0,4.232033964995287,3.105042415106009,1.0986122886681098,1.093174171108983,1.0986122886681098,1.0986086038995315
0.9808292530117261,0.7468150329801226,0.0,0.05585556195291125,0.6931471805599453,0.4430263206694385,0.0,0.0,4.23410650459726,2.5512086367927473,1.0986122886681098,1.0487815206213857,1.0986122886681098,1.0986077949623878
0.9985288301111271,0.4670815320416512,0.0,0.09023776403743371,0.6931471805599453,0.6565431671784469,0.0,0.0,4.236174757661319,3.5893400578971493,1.0986122886681098,0.9815790108288068,1.0986122886681098,1.0986076283194883
1.0159205728229963,0.5297171671168179,0.0,0.0,0.6931471805599453,0.670229487917291,0.0,0.0,4.23823874188217,4.170197597468382,1.0986122886681098,1.0684181502047612,1.0986122886681098,1.0986071175767047
1.0330150061822962,0.0,0.0,0.06051196722207461,0.6931471805599453,0.7486715430975845,0.0,0.0,4.24029847484518,0.6917272673127464,1.0986122886681098,1.1556653656075744,1.0986122886681098,1.0986076288716193
1.0498221244986776,0.16756377291133526,0.0,0.3646122451959042,0.6931471805599453,0.5551242915096858,0.0,0.0,4.242353974027276,1.6866970784694557,1.0986122886681098,1.0830073356274728,1.0986122886681098,1.0986066209961913
1.0663514264498883,0.0,0.0,0.05829967533520741,0.6931471805599453,0.6119008317409445,0.0,0.0,4.244405256797834,4.73345802418972,1.0986122886681098,1.0252853364154064,1.0986122886681098,1.0986046702405114
1.0826119473216684,0.47072425588545075,0.0,0.37444985677391335,0.6931471805599453,0.4991216096802461,0.0,0.0,4.246452340419559,3.246486344790405,1.0986122886681098,1.1174168791559325,1.0986122886681098,1.0986051422437544
1.0986122886681098,0.11593720260016147,0.0,0.0,0.6931471805599453,0.7353219269036293,0.0,0.0,4.248495242049359,3.5658019160442014,1.0986122886681098,1.025329242782772,1.0986122886681098,1.098613219996715
