RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944
0.9257694758286987,0.0,0.0,0.07255730791647565,0.6931471805599453,0.6034076119611631,0.0,0.0,4.227875954846623,5.157497968579506,1.0986122886681098,1.1625306506199213,1.0986122886681098,1.0986067022788557
0.9444616088408514,0.5184831804659268,0.0,0.08732852097021714,0.6931471805599453,0.5119343088973923,0.0,0.0,4.229957121050448,2.3836791193430704,1.0986122886681098,1.0486304436390237,1.0986122886681098,1.0986108133162207
0.9628107475090479,0.35612015135388336,0.0,0.0,0.6931471805599453,0.7754740058990652,0.0,0.0,4.232033964995287,1.84511480673635,1.0986122886681098,1.1057233517960647,1.0986122886681098,1.0986021731759352
0.9808292530117261,0.1823185913728304,0.0,0.24162265472911687,0.6931471805599453,0.5737755711217402,0.0,0.0,4.23410650459726,3.1518967650270278,1.0986122886681098,1.1102174902643465,1.0986122886681098,1.0986087202752572
0.9985288301111271,0.3602652003192089,0.0,0.0,0.6931471805599453,0.8020994665245141,0.0,0.0,4.236174757661319,3.910504536643414,1.0986122886681098,1.0196757309644267,1.0986122886681098,1.0986069583493874
1.0159205728229963,0.864031634646828,0.0,0.2425122671344273,0.6931471805599453,0.8073435680928723,0.0,7.063882360884614e-08,4.23823874188217,4.557061196471738,1.0986122886681098,1.2254473868897369,1.0986122886681098,1.0986044370779533
1.0330150061822962,0.2161458124866018,0.0,0.31470540966208704,0.6931471805599453,0.836324556262214,0.0,0.0,4.24029847484518,1.4423089753745268,1.0986122886681098,1.1643623905568334,1.0986122886681098,1.0986113901413654
1.0498221244986776,0.8489350842226451,0.0,0.49432950063538206,0.6931471805599453,0.7347191810168413,0.0,0.0,4.242353974027276,3.553815839313251,1.0986122886681098,1.0759325222333005,1.0986122886681098,1.0986032468486144
1.0663514264498883,0.5961397775542983,0.0,0.06424591109117986,0.6931471805599453,0.7698501983370245,0.0,4.6585398193219344e-06,4.244405256797834,5.203846459574831,1.0986122886681098,1.0179045336646582,1.0986122886681098,1.0986024528892644
1.0826119473216684,0.0,0.0,0.3364786596996835,0.6931471805599453,0.787059850710644,0.0,0.0,4.246452340419559,2.4421239953455087,1.0986122886681098,1.0312564054318176,1.0986122886681098,1.0986057043039508
1.0986122886681098,0.12004889482245668,0.0,0.17440206571695982,0.6931471805599453,0.7419715403234927,0.0,0.0,4.248495242049359,2.742299458832198,1.0986122886681098,1.1538857009298413,1.0986122886681098,1.0986046849689992
