,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451,52093.93243819451
428,,57687.393002612735,47605.80674636402,52529.9686100229,62871.325181351625,52636.50901876585,46561.10264709854,59070.660504086016,55224.76201174104,47439.55281077117,54495.73399356537,61123.735805182805,52207.187422093906,54131.83731562973,47081.17107981013,52271.280379225456,53265.41270733338,43902.87134520576,50548.89959722126,49021.803530551144,45800.8276485618,51721.863327051564,49924.94475149018,52216.317170387934,47510.91247232512,46892.722332574915,45247.35281715639,53061.266825773,67009.67541304698,46263.114046199305,49950.38872148947
429,,48544.3145007428,47313.64815115188,50144.96579244021,58643.42817179765,58009.48914320138,57239.031584919605,48741.869378495525,53906.017073282266,53181.194578975716,45820.32215938982,49159.32149730828,55523.973243983186,45606.216183432975,61730.52876261006,42965.60852832743,47806.1587130687,58880.59559819263,43716.36006054188,53374.86286667789,49199.99723635666,49407.4930667027,58219.15955678381,43535.96547268867,48383.708147606005,56047.27122802885,49149.9517660061,54493.258819189956,51805.24300492914,51276.151878488134,63819.37963231842
430,,53909.79086354915,43825.49637878998,62606.557802079464,50214.22681716089,45543.268628125305,47402.37732010277,45170.70541223802,55628.483716673225,52412.698455737045,49892.581758263404,56162.59769960395,62516.89014962584,51959.96427448552,59229.41783749696,53401.336727025635,49082.03128204754,55516.38291200908,53126.31336352011,45708.824604440524,55313.035770242175,51126.01126129243,46880.130857866854,50386.83328397879,58298.30565385349,62423.29394848052,50339.29876096685,42315.849429283655,49202.05995180353,56020.00710054021,43260.25551123328
431,,49868.23330488849,54468.61576695359,55107.87861847776,64020.722023051625,52663.05810606167,44817.03478260683,53413.68100016215,49982.03502381318,55983.35901344809,59888.159454828026,52247.6629502747,47031.50774060089,52234.003982446884,52809.432160996636,53814.91833577091,54186.72397943814,46980.43649757287,42877.6778904045,53237.27208591989,51751.86369770528,56308.698702749054,47948.3347151896,52944.40325958314,59501.9417464688,55998.82286826527,47564.43965465491,48029.15865725807,52867.117327096654,54852.3928099599,58844.744650036206
432,,49476.24846128673,58545.21723199771,52689.7516420243,56796.81671491994,53215.68265592407,50507.46875707577,58178.30098407039,56028.96441753515,55040.8057786154,51541.61168210033,53192.84859192438,48743.964120031014,41399.09561783911,55879.70841592255,50248.63493007681,50329.18443436251,51949.71425227313,54166.841875557,51797.345264168915,48661.33011616646,49020.4123717871,53524.83746604195,68736.03321227494,44470.70474980109,46558.53214967258,47345.50929000291,55121.83234525726,45045.06979914298,52504.00638270316,46887.8397466079
