,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293,76814.54160727293
183,,77359.62059058335,53958.54702208227,100434.75748061796,80352.44004480907,57415.87356282309,24603.384294833944,80908.69853824604,54616.710077687836,47534.25397771147,35475.72848998379,78087.18754771759,81527.15564322981,90293.01724059973,65769.42897474952,86632.03663903536,26368.504404608364,50255.39045230949,36250.210111233384,83786.33803778591,149970.36719322373,78399.02407118224,88302.06815458328,104731.65419108079,74256.73983761115,19213.961364420014,76099.98913977518,89105.22020388869,77128.9171811174,88392.76208802611,8325.315448939567
184,,59808.685731176105,80659.99033307962,49595.98374956436,88266.30531343257,26918.9555145414,4507.235494747409,107148.79518405072,77395.63727834725,79423.24995249181,38992.78744402896,62826.815198954464,59055.20144210363,81087.53797784733,81625.31701432526,52767.01299671486,77033.89958547961,67972.17404715059,41957.26422546654,137234.42217950654,82217.47651104734,43117.395935490415,49917.689052385984,58043.76983437319,83984.68818142376,39416.12450916489,71890.95378616752,85450.42585506008,83145.08691062857,118959.69171996269,13640.19693817895
185,,80582.27603596321,54077.448146482115,11234.231788367993,72813.36580657837,62938.978620536465,44437.819636529974,91881.69092714062,77245.26993886796,61379.60332562668,57802.26775538846,60805.62089718741,132485.73170076899,95996.43444049679,78392.14051971043,49113.66632816903,49739.29216855884,39062.4807019427,28138.958149308535,128163.86833920218,98023.32755158239,107703.2149090486,84142.51309049605,113439.70935426677,63234.922587755864,65157.35970648655,71118.2779826304,67549.09126116303,130153.9444867559,60502.46004996517,73776.07327921788
186,,69839.42380628594,90836.99106199102,122983.32332980222,26928.92260826172,106830.12406562839,88546.7350697855,62628.49950992409,103130.60339211707,91090.44505336368,102584.4969313489,117834.5039365211,71357.51430126194,72881.19318309176,20063.694338892037,46245.53926516695,61065.582382330904,60079.847990550195,48532.53837886396,88836.99712295338,56783.646530424434,52966.4537658173,68016.94152187913,75342.5698622519,49275.45397417225,70281.84625854371,46851.26733890109,100419.12770340421,105133.16448568937,39668.22377247654,51325.66018985497
187,,44051.65556694764,73189.98739699768,54991.72277346027,32530.658805000894,119192.53092271207,111726.37748482154,55427.622251826826,128498.75697913967,104606.15106656152,61663.941768939854,107712.36174137544,96457.52839089767,28252.59491921684,77070.21268059978,108490.55309069107,99725.87010798624,112517.91478154714,58884.5925523179,84773.72776053926,105049.8649533645,74766.55908119246,93766.29657212258,93331.12135284249,83874.20166963947,96410.50118621544,46529.735467256796,41543.9501378413,68718.2398659481,85188.55933990088,37408.39482586131
