RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,0.11937428735635325,3.332204510175204,4.077909667056982,1.0986122886681098,0.3865216071447714,0.0,0.24071294494880263,0.0,0.014238177978342446,3.258096538021482,2.382621942795681,4.770684624465665,4.201640794485545,4.992374334961647,3.8501562914543124,0.0,0.0,2.302585092994046,1.1750364132765427,0.25131442828090605,0.044621616238696094
1.791759469228055,1.907255881304792,3.332204510175204,3.182737229224166,1.0986122886681098,1.1841458287958524,0.0,0.6156793751277623,0.0,0.4189914740074891,3.258096538021482,2.7364004066389187,4.770684624465665,4.813283133782059,4.992859183455994,3.5213989518769253,0.0,0.4310690292599249,2.302585092994046,0.9177962476139182,0.3053816495511818,0.9761181051534096
1.791759469228055,1.9922330058911641,3.332204510175204,2.9648914713193832,1.0986122886681098,1.1549833328628527,0.0,0.4756960895706024,0.0,0.05023617067563656,3.258096538021482,2.2250496994614153,4.770684624465665,4.799251279629111,4.993343796986195,5.261906734819233,0.0,0.5061040422422853,2.302585092994046,1.817102899782976,0.35667494393873234,0.31036220530498415
1.791759469228055,1.6666306096100576,3.332204510175204,2.861779933750663,1.0986122886681098,1.1282861915222326,0.0,0.7901035317213452,0.0,0.14943348788780778,3.258096538021482,2.994383114685361,4.770684624465665,4.48254007013023,4.993828175779875,4.499768471222163,0.0,0.0,2.302585092994046,1.9087921910089127,0.4054651081081644,0.5341234640091808
1.791759469228055,0.3787245509161077,3.332204510175204,3.2053112701851276,1.0986122886681098,0.9528119622868021,0.0,0.41943430391688297,0.0,0.0,3.258096538021482,3.513716452740973,4.770684624465665,4.76806408128172,4.994312320064325,3.9872308467003683,0.0,0.0,2.302585092994046,0.5439734137816712,0.4519851237430572,0.9547478620880183
1.791759469228055,1.5012010719600422,3.332204510175204,3.5758246786910566,1.0986122886681098,0.4627216302285845,0.0,0.09546951288750671,0.0,0.0,3.258096538021482,2.309406910066968,4.770684624465665,4.5462884428664285,4.99479623006651,4.4587669595132,0.0,0.6441837682547296,2.302585092994046,2.0911179078130075,0.49643688631389105,0.9136390842018169
1.791759469228055,1.6703756378669683,3.332204510175204,2.7897756397995415,1.0986122886681098,0.0,0.0,0.7223566339166292,0.0,0.0,3.258096538021482,2.155694710496534,4.770684624465665,4.43545394133397,4.995279906013061,4.026063255060387,0.0,0.08948103197292945,2.302585092994046,0.67400875674782,0.5389965007326869,1.0313403695844956
1.791759469228055,1.1102876134131003,3.332204510175204,3.639248677961358,1.0986122886681098,1.3421136213006304,0.0,0.2574728188432854,0.0,0.05535027785826916,3.258096538021482,2.0826631252520666,4.770684624465665,4.537815090555924,4.995763348130285,4.201156922738293,0.0,0.19162979616642134,2.302585092994046,1.9008699843468757,0.5798184952529422,0.5076048513705504
1.791759469228055,0.6972030070849417,3.332204510175204,2.7506410092409443,1.0986122886681098,0.4677759125657785,0.0,0.2837643569691875,0.0,0.024680983163751127,3.258096538021482,3.2435200831381654,4.770684624465665,4.032776793455159,4.996246556644156,4.353451814389869,0.0,0.09000013825656766,2.302585092994046,2.3155589610720666,0.6190392084062234,1.0076010606236656
1.791759469228055,1.1045641803439412,3.332204510175204,2.26410881075112,1.0986122886681098,0.4978504317072657,0.0,0.8477160794714775,0.0,0.0,3.258096538021482,3.4123617865614917,4.770684624465665,3.936891654347035,4.996729531780326,3.839829795341981,0.0,0.0,2.302585092994046,1.7366486559580632,0.6567795363890704,0.27445861424975204
1.791759469228055,0.972580328680852,3.332204510175204,2.6508376312241,1.0986122886681098,0.0,0.0,0.3212325293160087,0.0,0.21670717202932802,3.258096538021482,3.1970725641223807,4.770684624465665,4.767456241109365,4.997212273764115,4.433843785770061,0.0,0.0,2.302585092994046,1.347871940422151,0.6931471805599453,1.1831900061172667
