RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.6349430144086092,3.332204510175204,2.4272017956883154,1.0986122886681098,0.0,0.0,0.0,0.0,0.12933004721386845,3.258096538021482,3.8848051803253583,4.770684624465665,5.177780050365599,4.990918377412531,4.412801747162319,0.0,0.038436152898993506,2.302585092994046,2.275010783286775,0.06899287148695142,1.0834850110393375
1.791759469228055,1.015226914182004,3.332204510175204,3.0063601962573365,1.0986122886681098,1.1483005571422962,0.0,1.12103233598959,0.0,0.2650198781606341,3.258096538021482,2.0502653869704606,4.770684624465665,4.220108685209829,4.991403932168368,5.12110343450693,0.0,0.16207877118818112,2.302585092994046,2.7344102966276926,0.13353139262452257,0.19864470758266084
1.791759469228055,0.6112950092526145,3.332204510175204,2.8346544493603245,1.0986122886681098,0.6383612074124737,0.0,0.36358175314969865,0.0,0.0,3.258096538021482,3.4904534774392264,4.770684624465665,5.401685944903635,4.9918892512752,4.6649320896343625,0.0,0.022996672401810803,2.302585092994046,1.3631697078334053,0.1941560144409574,0.023994542754380177
1.791759469228055,2.0109332288543866,3.332204510175204,3.2804442286614703,1.0986122886681098,0.8389185555050673,0.0,0.5615961444708971,0.0,0.0,3.258096538021482,2.6520118483995,4.770684624465665,3.9246481689855925,4.992374334961647,5.936174876823591,0.0,0.48894383871730723,2.302585092994046,0.41853418263249353,0.25131442828090605,1.0645569799003027
1.791759469228055,1.7890316190808977,3.332204510175204,2.876689742055736,1.0986122886681098,0.4687870552848291,0.0,0.005561149584829894,0.0,0.12102298329551428,3.258096538021482,2.854983850293703,4.770684624465665,4.819802218200772,4.992859183455994,3.7626981618158664,0.0,0.051390409807880635,2.302585092994046,1.4820168366047095,0.3053816495511818,0.4749752168184892
1.791759469228055,1.1116174834590615,3.332204510175204,3.8607779411544976,1.0986122886681098,0.38482380195578686,0.0,0.023302617331137365,0.0,0.4249321470835115,3.258096538021482,3.1003186926631825,4.770684624465665,4.404966737517934,4.993343796986195,4.471075128471299,0.0,0.4927095884375748,2.302585092994046,0.7898704892945106,0.35667494393873234,0.28571929930985585
1.791759469228055,1.9782934395056824,3.332204510175204,2.8622605759915456,1.0986122886681098,0.9173426988942414,0.0,0.41915525595473724,0.0,0.10127711629829016,3.258096538021482,4.025669565411129,4.770684624465665,4.873544893579926,4.993828175779875,5.070450583917568,0.0,0.14651339266612742,2.302585092994046,1.6715178906674695,0.4054651081081644,0.5761082528968472
1.791759469228055,0.3998985465789431,3.332204510175204,3.570227815571537,1.0986122886681098,1.3292619385846731,0.0,0.4103168533192855,0.0,0.0,3.258096538021482,2.748178235024196,4.770684624465665,5.583354864552683,4.994312320064325,4.807634917367915,0.0,0.6089056642031389,2.302585092994046,1.8536387852893959,0.4519851237430572,0.0
1.791759469228055,0.9894532542420995,3.332204510175204,3.453902515433827,1.0986122886681098,1.0769055185934229,0.0,0.7737585971226433,0.0,0.5112065041060094,3.258096538021482,1.9443313032545197,4.770684624465665,3.9435602756637365,4.99479623006651,5.176688949840601,0.0,0.22844373361246834,2.302585092994046,1.5932034405959419,0.49643688631389105,0.7398225763815871
1.791759469228055,1.0420225758156745,3.332204510175204,2.7244984328649298,1.0986122886681098,0.5093081636719635,0.0,0.44326890100112165,0.0,0.0,3.258096538021482,2.5563515587265697,4.770684624465665,3.8725612417449597,4.995279906013061,4.812123098892943,0.0,0.13152496094239458,2.302585092994046,1.6361729086826857,0.5389965007326869,0.3277191720843758
1.791759469228055,1.9282306387230799,3.332204510175204,3.3130542199891857,1.0986122886681098,0.5323540065236471,0.0,0.3525210078874218,0.0,0.0,3.258096538021482,2.019213836813417,4.770684624465665,4.96957754181257,4.995763348130285,4.09610146746208,0.0,1.5013458849348957,2.302585092994046,1.207760040133642,0.5798184952529422,0.2317796119178509
1.791759469228055,1.1556502734831946,3.332204510175204,2.1299386658307005,1.0986122886681098,0.8420528941022779,0.0,0.0,0.0,0.0,3.258096538021482,1.9550974326373391,4.770684624465665,4.45881332162817,4.996246556644156,5.095745148029602,0.0,0.17040537515295998,2.302585092994046,2.5830565329461326,0.6190392084062234,0.2111116845452174
1.791759469228055,1.4239164449675836,3.332204510175204,3.589589401608583,1.0986122886681098,0.9891064490191386,0.0,0.0,0.0,0.0,3.258096538021482,2.6202785999066998,4.770684624465665,4.174872644562125,4.996729531780326,5.974979146511246,0.0,0.4253169004711682,2.302585092994046,1.4232801732238114,0.6567795363890704,1.3399631291594905
1.791759469228055,1.1495089638503937,3.332204510175204,2.200792085260468,1.0986122886681098,0.20030886214526772,0.0,0.9826246083696744,0.0,0.10664353972589385,3.258096538021482,3.0728246802478916,4.770684624465665,4.116678285264774,4.997212273764115,3.1257294709106453,0.0,0.13829800985314775,2.302585092994046,2.5759672439156676,0.6931471805599453,0.1637864125550315
