RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,0.8544493175223554,3.332204510175204,2.131205796030978,1.0986122886681098,0.3233325666478211,0.0,0.6358700486717361,0.0,0.0,3.258096538021482,2.4992499202980385,4.770684624465665,4.622690393740401,4.990918377412531,3.849318616572561,0.0,0.0,2.302585092994046,0.9062627493682212,0.06899287148695142,0.27852078316926465
1.791759469228055,1.0437076865370827,3.332204510175204,3.1242346914187467,1.0986122886681098,1.57109644442449,0.0,0.529467485596611,0.0,0.0,3.258096538021482,2.256191085311769,4.770684624465665,4.99237773324468,4.991403932168368,4.4197436647954085,0.0,0.0,2.302585092994046,2.1159278575412444,0.13353139262452257,0.8907567424472911
1.791759469228055,1.1128046597764167,3.332204510175204,2.8905331055266377,1.0986122886681098,0.6937188871421353,0.0,0.0,0.0,0.3096548316876912,3.258096538021482,1.4253946923547014,4.770684624465665,4.499102984056364,4.9918892512752,4.395986362837886,0.0,0.4166025501379496,2.302585092994046,0.9260096690347488,0.1941560144409574,0.0
1.791759469228055,1.320578450281973,3.332204510175204,3.1075364355191812,1.0986122886681098,0.32659182520544794,0.0,0.09019888836126927,0.0,0.0,3.258096538021482,3.941244612359516,4.770684624465665,4.669032765692867,4.992374334961647,4.902392304783209,0.0,0.0,2.302585092994046,2.1331300995255433,0.25131442828090605,0.48034711099637495
1.791759469228055,0.7436410350756401,3.332204510175204,3.9197927039290037,1.0986122886681098,0.38906609471832154,0.0,0.453127466826623,0.0,0.0,3.258096538021482,2.2049870701887624,4.770684624465665,4.500962458462165,4.992859183455994,4.263890550447461,0.0,0.0,2.302585092994046,2.2594041621418333,0.3053816495511818,0.8069834788214179
1.791759469228055,1.0773785727223455,3.332204510175204,3.2339481611683016,1.0986122886681098,0.5756828989023302,0.0,0.9406049129316092,0.0,0.0,3.258096538021482,2.46277578365737,4.770684624465665,4.892006108002895,4.993343796986195,4.6849541885345,0.0,0.43900992876641004,2.302585092994046,0.29334173569756494,0.35667494393873234,0.0
1.791759469228055,1.2368790521785389,3.332204510175204,2.916088119020584,1.0986122886681098,1.0927570837204983,0.0,0.34510776794135245,0.0,0.0,3.258096538021482,3.2531546325915226,4.770684624465665,5.1483784040595495,4.993828175779875,3.8891063900361766,0.0,0.0,2.302585092994046,0.635822497586906,0.4054651081081644,0.4127053366367056
1.791759469228055,1.2107358117637523,3.332204510175204,2.6926693664550396,1.0986122886681098,0.008058783166072003,0.0,0.034015823727941874,0.0,0.12221513192901948,3.258096538021482,3.0430475317357897,4.770684624465665,5.169092929809153,4.994312320064325,4.135757456238843,0.0,0.0,2.302585092994046,1.7131792356520148,0.4519851237430572,0.0
1.791759469228055,0.4137317697570496,3.332204510175204,3.091152569315306,1.0986122886681098,0.9140121850809089,0.0,0.48782002373179534,0.0,0.0331610134225468,3.258096538021482,2.564771926178614,4.770684624465665,4.195375794636672,4.99479623006651,5.108526532730136,0.0,0.05015500925501716,2.302585092994046,2.4264499410102167,0.49643688631389105,1.3500859646961605
1.791759469228055,1.4528910489325344,3.332204510175204,3.8987838736288616,1.0986122886681098,0.5212428144974112,0.0,0.7702382961198451,0.0,0.0,3.258096538021482,1.0624931014288563,4.770684624465665,4.156095315010957,4.995279906013061,4.583975569069881,0.0,0.0,2.302585092994046,1.7734342545786734,0.5389965007326869,0.25758283185451974
1.791759469228055,1.3148049797166965,3.332204510175204,3.218877546437402,1.0986122886681098,0.6045562448776738,0.0,0.12262717904955803,0.0,0.3065933726591381,3.258096538021482,2.924514676333271,4.770684624465665,4.968250764684318,4.995763348130285,4.8849228728182705,0.0,1.139161172723332,2.302585092994046,2.3218889341569215,0.5798184952529422,0.8723306715324741
1.791759469228055,0.8731106029147577,3.332204510175204,2.38732898209903,1.0986122886681098,0.7026006447226746,0.0,0.2451071236399197,0.0,0.20307873166542909,3.258096538021482,2.238815378921443,4.770684624465665,4.7572987923617385,4.996246556644156,4.335737801214823,0.0,0.0,2.302585092994046,1.4462694968851346,0.6190392084062234,0.4622876187551848
1.791759469228055,1.0021491253213854,3.332204510175204,2.560542883812108,1.0986122886681098,0.5625378930108366,0.0,0.0,0.0,0.0,3.258096538021482,2.106861349228903,4.770684624465665,4.224610344401333,4.996729531780326,4.125602718952694,0.0,0.22804341244398596,2.302585092994046,0.7328933029407724,0.6567795363890704,0.8090177974602679
1.791759469228055,0.9244319760333212,3.332204510175204,2.5623463335746544,1.0986122886681098,0.6775258660977395,0.0,0.06872246291386774,0.0,0.02799515776235103,3.258096538021482,3.5236690997756037,4.770684624465665,4.299989746435963,4.997212273764115,4.1373951933745605,0.0,0.26607726890464195,2.302585092994046,1.314804024531369,0.6931471805599453,0.0
