RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,1.3232065867757072,3.332204510175204,2.8067014118078233,1.0986122886681098,0.5343004452775062,0.0,0.4109548788881331,0.0,0.30219833886604824,3.258096538021482,2.1725927566815098,4.7535901911063645,4.583811452052578,4.8972177159495125,3.8431533421604893,0.0,0.0,2.302585092994046,0.36240255452685477,0.0,0.20759794086272731
1.791759469228055,1.2659091744271544,3.332204510175204,3.2639755467644633,1.0986122886681098,0.403573538505808,0.0,0.0961465283155502,0.0,0.4046374993215746,3.258096538021482,2.02176912486991,4.7535901911063645,4.76581578232644,4.9003242732785735,4.775625921948648,0.0,0.0,2.302585092994046,1.5237649338791892,0.0,0.2053766043538383
1.791759469228055,1.6528983741376724,3.332204510175204,3.057120501850335,1.0986122886681098,1.3586327691204634,0.0,0.6895283731796717,0.0,0.3226416798043542,3.258096538021482,3.04776468609651,4.7535901911063645,3.7376474528845853,4.903421209789107,3.595129961442818,0.0,0.0,2.302585092994046,2.3661494929818705,0.0,0.7936270180194481
1.791759469228055,1.4387098819984778,3.332204510175204,3.8241485284757335,1.0986122886681098,0.8527450771971871,0.0,1.1157644397543867,0.0,0.3632765935424128,3.258096538021482,2.7314947449275877,4.7535901911063645,3.9289509413974324,4.906508584887358,4.6957756364581655,0.0,0.41872758224968465,2.302585092994046,1.7971594768429517,0.0,1.210698295700245
1.791759469228055,0.9623527924929007,3.332204510175204,2.2412364379874,1.0986122886681098,1.3492286713515862,0.0,0.7555898826693745,0.0,0.051606328878795904,3.258096538021482,2.61238789769927,4.7535901911063645,4.393207916151263,4.909586457431038,4.0021925546004375,0.0,0.0,2.302585092994046,0.8319783424347114,0.0,0.46469963027355865
1.791759469228055,1.7832132745310787,3.332204510175204,2.630118446463678,1.0986122886681098,0.0,0.0,0.5284827094958116,0.0,0.0,3.258096538021482,1.8830498060060734,4.7535901911063645,3.6083060510476184,4.912654885736052,4.854924400126393,0.0,0.0,2.302585092994046,2.8369144087438416,0.0,0.2929219098320999
1.791759469228055,0.8567245229246825,3.332204510175204,2.41324099718108,1.0986122886681098,0.096961424677658,0.0,0.34581337432800396,0.0,0.354968478537387,3.258096538021482,2.2856950419048747,4.770684624465665,4.724737854750026,4.912654885736052,4.0407210910560964,0.0,0.6867591582322214,2.302585092994046,1.576633594665346,0.0,0.1292547902308825
1.791759469228055,2.1683235272944006,3.332204510175204,3.5555249846233687,1.0986122886681098,0.3907516058257831,0.0,0.009163772544337978,0.0,0.0,3.258096538021482,3.236014591626735,4.770684624465665,4.33563473589996,4.952299717083292,5.062725177323301,0.0,0.0,2.302585092994046,2.358114224926334,0.0,0.0901112997495056
1.791759469228055,1.1882299531970046,3.332204510175204,3.0055545577675944,1.0986122886681098,1.0075662483026258,0.0,0.5663663854567302,0.0,0.2669369996431535,3.258096538021482,2.1490113432056908,4.770684624465665,4.034403029093884,4.990432586778736,4.49888462171362,0.0,0.0,2.302585092994046,1.8509476845984068,0.0,0.6332820113993055
