RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.242934743817673,3.332204510175204,2.8319023063153965,1.0986122886681098,0.6617642878884724,0.0,0.35692169676206453,0.0,0.07681106759400597,3.258096538021482,3.313989857809066,4.770684624465665,5.062434982156272,4.990918377412531,5.564548897674143,0.0,0.0,2.302585092994046,1.2213275698942723,0.06899287148695142,0.26091999919875053
1.791759469228055,1.00184570892559,3.332204510175204,3.2785859533044808,1.0986122886681098,0.2807258289243923,0.0,0.0,0.0,0.0,3.258096538021482,1.7479257020113703,4.770684624465665,5.573982875194966,4.991403932168368,5.3139508598072105,0.0,0.0,2.302585092994046,2.0679510923650746,0.13353139262452257,0.028845276377167772
1.791759469228055,0.8142303352118513,3.332204510175204,2.3501941216780025,1.0986122886681098,0.8471892830306902,0.0,0.4223501546038412,0.0,0.0,3.258096538021482,1.8661256749155792,4.770684624465665,4.392636977700655,4.9918892512752,4.093941913683097,0.0,0.0,2.302585092994046,1.056099054855824,0.1941560144409574,0.1974613615602162
1.791759469228055,1.9265218016637253,3.332204510175204,2.218613687884874,1.0986122886681098,0.434642426841681,0.0,0.0,0.0,0.11911033824645575,3.258096538021482,2.9573051004159994,4.770684624465665,4.941278131223163,4.992374334961647,3.517876461016355,0.0,0.2734024052367498,2.302585092994046,0.4632301582187113,0.25131442828090605,0.3602297625844954
1.791759469228055,1.6247479536148792,3.332204510175204,3.4989902995502264,1.0986122886681098,0.36454781661093816,0.0,0.7103759649512617,0.0,0.0,3.258096538021482,2.624585713915085,4.770684624465665,5.1633615425250525,4.992859183455994,4.540035544615538,0.0,0.45899883822295084,2.302585092994046,1.5721427237623686,0.3053816495511818,0.8214635372955843
1.791759469228055,1.4608394783148069,3.332204510175204,3.543035372989157,1.0986122886681098,0.7521966669646472,0.0,0.0,0.0,0.0,3.258096538021482,1.4489100635312453,4.770684624465665,5.2167364219702055,4.993343796986195,4.696212825259427,0.0,0.7197852420957366,2.302585092994046,1.4122938959281768,0.35667494393873234,1.2840053135227214
1.791759469228055,1.1578143087311377,3.332204510175204,2.9040844472353653,1.0986122886681098,0.43371035066362285,0.0,0.5136663425561644,0.0,0.0,3.258096538021482,2.6648977438859554,4.770684624465665,4.611545537477406,4.993828175779875,4.178585867377696,0.0,0.0,2.302585092994046,2.6468524009222785,0.4054651081081644,0.3406888102216403
1.791759469228055,0.9690927321552458,3.332204510175204,3.220829150174302,1.0986122886681098,0.0,0.0,0.863708434665857,0.0,0.05891722666616958,3.258096538021482,1.887296356761208,4.770684624465665,4.567972671643172,4.994312320064325,4.055686699816256,0.0,0.22139025684847952,2.302585092994046,1.875586264540012,0.4519851237430572,0.9415830096338398
1.791759469228055,0.9617456591512465,3.332204510175204,3.504471109441794,1.0986122886681098,0.27288643370149723,0.0,0.10163790099292946,0.0,0.2031220985472973,3.258096538021482,2.9233319051263487,4.770684624465665,4.647352664231679,4.99479623006651,4.612562176512564,0.0,0.5963406098878639,2.302585092994046,2.3876223973347104,0.49643688631389105,0.1618799626215266
1.791759469228055,1.2051971184852115,3.332204510175204,3.4513275865352555,1.0986122886681098,0.0,0.0,0.38839284362564497,0.0,0.016781343623942246,3.258096538021482,2.657321916360157,4.770684624465665,3.8396906202500674,4.995279906013061,3.3398883971390134,0.0,0.0,2.302585092994046,1.009686317268473,0.5389965007326869,0.3404757300218064
1.791759469228055,0.0,3.332204510175204,3.692799987168357,1.0986122886681098,1.143029989582091,0.0,0.406240764139177,0.0,0.13047090720655188,3.258096538021482,2.744731812061204,4.770684624465665,4.403866729620409,4.995763348130285,4.150716205620143,0.0,0.0,2.302585092994046,1.6127772015033754,0.5798184952529422,0.6547649982909611
1.791759469228055,1.3616971710988401,3.332204510175204,2.641449766121257,1.0986122886681098,0.7557479118949875,0.0,0.9861221542899923,0.0,0.43593638828814674,3.258096538021482,2.4459682620652137,4.770684624465665,4.458415191739068,4.996246556644156,5.65765873765451,0.0,0.0,2.302585092994046,1.7639458199577898,0.6190392084062234,0.7474950130657156
1.791759469228055,1.4437756853379153,3.332204510175204,3.169917441763417,1.0986122886681098,1.6225652752932476,0.0,0.7241050595386458,0.0,0.2726227525037129,3.258096538021482,1.4718215361352731,4.770684624465665,4.406648635265212,4.996729531780326,3.5337419671679693,0.0,0.0,2.302585092994046,1.8264339062961654,0.6567795363890704,0.1747079207923754
1.791759469228055,1.732894359133624,3.332204510175204,3.291512796361223,1.0986122886681098,1.1660155360915592,0.0,0.4499851833261477,0.0,0.0,3.258096538021482,2.776932771374811,4.770684624465665,4.725513346622282,4.997212273764115,4.89316009649853,0.0,0.5892871578076149,2.302585092994046,0.5845509421318085,0.6931471805599453,0.33830174352273296
