RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.4397857760018011,3.332204510175204,2.2262401032088257,1.0986122886681098,0.9210538159721625,0.0,0.5549008311672199,0.0,0.20739348806229996,3.258096538021482,3.395434029494962,4.770684624465665,4.507087995942488,4.992374334961647,4.899979921175657,0.0,0.0,2.302585092994046,0.14542442296951297,0.25131442828090605,0.8002820644018974
1.791759469228055,1.633531754660362,3.332204510175204,2.8105388805990272,1.0986122886681098,0.0,0.0,0.23313793534753563,0.0,0.0,3.258096538021482,1.8303998517056366,4.770684624465665,5.370819713750611,4.992859183455994,3.727519493968808,0.0,0.38755013433386015,2.302585092994046,1.195487847660464,0.3053816495511818,0.9027761274567652
1.791759469228055,2.0431632207602224,3.332204510175204,4.017353245574483,1.0986122886681098,0.8280006725370183,0.0,0.6250590564947768,0.0,0.0,3.258096538021482,3.2522547207410275,4.770684624465665,4.0607698622098,4.993343796986195,3.5626213926219386,0.0,0.5188296405874451,2.302585092994046,1.1893012645257213,0.35667494393873234,1.5159999663642034
1.791759469228055,1.3259666511716774,3.332204510175204,3.096735911020885,1.0986122886681098,1.3667412507812942,0.0,0.0,0.0,0.17792409423785108,3.258096538021482,1.7320331792946266,4.770684624465665,4.478332284803752,4.993828175779875,4.15946190734951,0.0,0.0,2.302585092994046,0.8783458885919778,0.4054651081081644,0.14083041656792383
1.791759469228055,1.7903520888723339,3.332204510175204,3.354524185140927,1.0986122886681098,0.8328728707815951,0.0,0.40104014265895904,0.0,0.0,3.258096538021482,1.330153366657495,4.770684624465665,3.853028768708106,4.994312320064325,5.157500480627112,0.0,0.3458104876046427,2.302585092994046,2.681215816285949,0.4519851237430572,0.1899855304486976
1.791759469228055,0.679443867550234,3.332204510175204,2.9303148174770692,1.0986122886681098,0.31141109301787356,0.0,0.0,0.0,0.04700156679387835,3.258096538021482,3.508302686981998,4.770684624465665,4.806486340239062,4.99479623006651,5.139899299442762,0.0,0.0,2.302585092994046,0.7073489596120638,0.49643688631389105,0.5401021041031536
1.791759469228055,1.5147474436270987,3.332204510175204,2.995906068140679,1.0986122886681098,0.30423630675295477,0.0,0.22076723125880546,0.0,0.0,3.258096538021482,2.9326748774288918,4.770684624465665,4.784965018288929,4.995279906013061,3.927597559756299,0.0,0.3918030751224719,2.302585092994046,2.5541063061624203,0.5389965007326869,0.7586178692279365
1.791759469228055,0.8110016667808871,3.332204510175204,2.3988895978804785,1.0986122886681098,1.007392388949087,0.0,0.3937082213196736,0.0,0.0,3.258096538021482,3.3363263314003673,4.770684624465665,4.300261261107775,4.995763348130285,4.6598426323765345,0.0,0.0,2.302585092994046,1.9611155514214573,0.5798184952529422,0.5433087558605176
1.791759469228055,0.9009020603331048,3.332204510175204,2.6177611945889256,1.0986122886681098,0.0,0.0,0.5569846271030864,0.0,0.27294748577395195,3.258096538021482,2.3017297201010862,4.770684624465665,4.455432139509814,4.996246556644156,4.637026385872172,0.0,0.09340511333545086,2.302585092994046,1.6410149579029354,0.6190392084062234,0.5676300289394454
1.791759469228055,0.7644658723920806,3.332204510175204,3.0284687575915594,1.0986122886681098,1.029553127632131,0.0,0.33890404749941505,0.0,0.08272208808310699,3.258096538021482,2.851813761266275,4.770684624465665,4.135108261478948,4.996729531780326,4.730086377453956,0.0,0.34008904276634233,2.302585092994046,1.1708411974647448,0.6567795363890704,0.29551639960305376
1.791759469228055,1.5776364267272487,3.332204510175204,3.0771024598145784,1.0986122886681098,1.046952385742835,0.0,0.0,0.0,0.29267037652979555,3.258096538021482,2.6280105509601093,4.770684624465665,4.113837223803588,4.997212273764115,4.795008257804427,0.0,0.14076710210776763,2.302585092994046,2.1227218023138783,0.6931471805599453,0.4352674553314271
