RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,0.9416522169260751,3.332204510175204,3.961881683888017,1.0986122886681098,0.2840324949354032,0.0,0.0,0.0,0.0,3.258096538021482,2.941228634677435,4.7535901911063645,4.7111985251601505,4.8972177159495125,4.569180927873587,0.0,0.040592159042582024,2.302585092994046,2.240248442932714,0.0,1.193443405582534
1.791759469228055,1.7027034679954824,3.332204510175204,3.0636515757128686,1.0986122886681098,0.3116203198969334,0.0,0.6841580768242509,0.0,0.0,3.258096538021482,2.928390722992482,4.7535901911063645,4.122671168222539,4.9003242732785735,3.8576398530237745,0.0,0.0,2.302585092994046,0.7676014144706316,0.0,0.8882263267075649
1.791759469228055,1.2395446487138448,3.332204510175204,2.2589206004363054,1.0986122886681098,0.9980447950957894,0.0,0.6104793442506672,0.0,0.43033431287057095,3.258096538021482,1.6852220914385359,4.7535901911063645,4.243357156156524,4.903421209789107,4.334672057275539,0.0,0.14247273023474977,2.302585092994046,0.9003959004975738,0.0,0.6353087579338745
1.791759469228055,1.4717647738297606,3.332204510175204,4.096820341414823,1.0986122886681098,0.04736200795580736,0.0,0.08622126172827371,0.0,0.0,3.258096538021482,1.7308347173284857,4.7535901911063645,5.568808681406141,4.906508584887358,3.6793289562302007,0.0,0.0,2.302585092994046,1.8161696581047706,0.0,1.0330493447237008
1.791759469228055,0.9670644017214503,3.332204510175204,3.0149684563537753,1.0986122886681098,1.7474094035051655,0.0,0.15443806522824996,0.0,0.0,3.258096538021482,2.4851780734130537,4.7535901911063645,4.01486329712625,4.909586457431038,3.503399558501544,0.0,0.0,2.302585092994046,1.9376740719998633,0.0,1.025751724527401
1.791759469228055,1.6316656623361006,3.332204510175204,3.475151363125026,1.0986122886681098,0.799630519788205,0.0,0.0,0.0,0.14061484055336976,3.258096538021482,2.6386350414695117,4.7535901911063645,5.153259252479107,4.912654885736052,4.591606845471901,0.0,0.06857084847165806,2.302585092994046,1.5397190364234428,0.0,0.0
1.791759469228055,1.756651298315429,3.332204510175204,2.933128188410979,1.0986122886681098,0.5949770037328626,0.0,0.33989846704810417,0.0,0.17692823112129932,3.258096538021482,2.3406975249180753,4.770684624465665,4.532518144635202,4.912654885736052,3.979394115160906,0.0,0.28071416571023566,2.302585092994046,1.874294576799481,0.0,0.3313936337305977
1.791759469228055,1.3506190603316954,3.332204510175204,2.6234486871283824,1.0986122886681098,0.735366596105174,0.0,0.4717456927910596,0.0,0.04430865736537156,3.258096538021482,2.4375474982419734,4.770684624465665,4.926302739722658,4.952299717083292,4.8256957613115095,0.0,0.0,2.302585092994046,2.001590732476526,0.0,0.5619159608712363
1.791759469228055,0.8278900500122754,3.332204510175204,3.801626866476724,1.0986122886681098,0.16412119834641592,0.0,0.21266720991542087,0.0,0.0,3.258096538021482,1.2460584845330038,4.770684624465665,4.521261983726249,4.990432586778736,5.210644404519713,0.0,0.0,2.302585092994046,1.954433873152729,0.0,0.30124732818454736
1.791759469228055,1.6591961342414887,3.332204510175204,2.3771191038237176,1.0986122886681098,0.0,0.0,0.0,0.0,0.3271684450829436,3.258096538021482,2.1302827671626745,4.770684624465665,4.558290676335727,4.990918377412531,4.346546934734695,0.0,0.17317922695799237,2.302585092994046,0.800112638386826,0.06899287148695142,0.48784370825695733
1.791759469228055,1.619295010862926,3.332204510175204,3.300302110338768,1.0986122886681098,0.9342402585301341,0.0,0.7850212502699583,0.0,0.31866340399416826,3.258096538021482,2.578998641587776,4.770684624465665,4.773034556627386,4.991403932168368,5.752494671674187,0.0,0.27212482940249894,2.302585092994046,3.1384626635223887,0.13353139262452257,0.0
1.791759469228055,0.872366567269191,3.332204510175204,3.4526657366693163,1.0986122886681098,0.4750915390381356,0.0,0.7413790456710807,0.0,0.12715555718216726,3.258096538021482,3.612114822092029,4.770684624465665,4.425962505970197,4.9918892512752,3.590538625575305,0.0,0.35456418893528685,2.302585092994046,1.3791785198656927,0.1941560144409574,0.5271720574184012
