RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.7298141382638192,3.332204510175204,3.025000368915293,1.0986122886681098,0.0,0.0,0.45809315919529303,0.0,0.0,3.258096538021482,2.308274141818668,4.770684624465665,4.785800056657301,4.990918377412531,4.282109593558632,0.0,0.0,2.302585092994046,0.4251824477753432,0.06899287148695142,0.0
1.791759469228055,1.652812575154307,3.332204510175204,2.6207073743059746,1.0986122886681098,0.0,0.0,1.1712627960502071,0.0,0.07663801832252976,3.258096538021482,2.7210962785542767,4.770684624465665,4.583145894558696,4.991403932168368,5.135764442663021,0.0,0.22663938073573153,2.302585092994046,0.2813034849922966,0.13353139262452257,1.0146316171961847
1.791759469228055,1.1904533136569837,3.332204510175204,3.0753270262422747,1.0986122886681098,0.34331053982941767,0.0,0.716012719743127,0.0,0.02056090111924414,3.258096538021482,2.580887194575807,4.770684624465665,4.6481019955750345,4.9918892512752,4.975804644563242,0.0,0.0,2.302585092994046,2.032697375494925,0.1941560144409574,0.6006034784594053
1.791759469228055,1.7101298558183886,3.332204510175204,3.4929770569521734,1.0986122886681098,0.23075556764721056,0.0,1.0965944921326956,0.0,0.0,3.258096538021482,1.8166128595431843,4.770684624465665,3.3422439988301704,4.992374334961647,3.956175621627656,0.0,0.39659544691225085,2.302585092994046,0.8940229906058907,0.25131442828090605,0.0
1.791759469228055,2.142562866015286,3.332204510175204,2.9039349477458685,1.0986122886681098,0.4450819346552711,0.0,0.44052608789483955,0.0,0.0,3.258096538021482,2.6652714411764564,4.770684624465665,4.440964257088115,4.992859183455994,5.673759450036607,0.0,0.20453224872793824,2.302585092994046,0.8059056098779871,0.3053816495511818,0.9628104479167949
1.791759469228055,1.6002963442590359,3.332204510175204,3.068644844219151,1.0986122886681098,0.17731860509575742,0.0,0.32001680306046176,0.0,0.21853410267836884,3.258096538021482,2.3106863202585246,4.770684624465665,4.51043675827008,4.993343796986195,3.98172873480307,0.0,0.0,2.302585092994046,1.6022303381778122,0.35667494393873234,0.7295651933110685
1.791759469228055,2.2865351229915665,3.332204510175204,2.7131849937698087,1.0986122886681098,0.1540525274412986,0.0,0.4868339564108337,0.0,0.0,3.258096538021482,1.9969076525756915,4.770684624465665,3.9026140608089603,4.993828175779875,3.210265326352369,0.0,0.0,2.302585092994046,2.6856899555632503,0.4054651081081644,0.6465758118739562
1.791759469228055,1.19224610354594,3.332204510175204,2.528153246313422,1.0986122886681098,0.5010958167087081,0.0,0.26918612108163353,0.0,0.0,3.258096538021482,2.3034318591236045,4.770684624465665,3.6148706467123843,4.994312320064325,4.813515250485696,0.0,0.07817071759182548,2.302585092994046,1.4509471834840373,0.4519851237430572,1.135315351525816
1.791759469228055,1.412678992627909,3.332204510175204,2.6632003840870855,1.0986122886681098,1.1337252985726343,0.0,0.39597298081607507,0.0,0.4442286034853847,3.258096538021482,3.095041684245164,4.770684624465665,4.893507620858378,4.99479623006651,4.998752878599932,0.0,0.0,2.302585092994046,1.097623237916163,0.49643688631389105,0.1403542699356345
1.791759469228055,1.4444267293669957,3.332204510175204,2.8820421555464457,1.0986122886681098,0.26292758479128714,0.0,0.0,0.0,0.0,3.258096538021482,3.2296669011968655,4.770684624465665,4.3885387583688935,4.995279906013061,4.31282523894663,0.0,0.0,2.302585092994046,1.8430036821561222,0.5389965007326869,0.49530143822003525
1.791759469228055,1.3972404647312007,3.332204510175204,2.6557418824097616,1.0986122886681098,1.6486309814562055,0.0,0.0,0.0,0.03972497960827538,3.258096538021482,1.4827249026119662,4.770684624465665,4.2261365132170505,4.995763348130285,3.3385500527007754,0.0,0.0,2.302585092994046,0.5662971836074397,0.5798184952529422,0.12133830374936877
1.791759469228055,2.075108000974749,3.332204510175204,2.282029612844964,1.0986122886681098,0.04788893625180546,0.0,1.045951154862311,0.0,0.05819660164794896,3.258096538021482,1.4647052315735094,4.770684624465665,4.383675522342155,4.996246556644156,4.96765905926225,0.0,0.07562419076306831,2.302585092994046,1.8055376381302157,0.6190392084062234,0.8639029139058219
1.791759469228055,1.7872755924508832,3.332204510175204,2.5631856493655314,1.0986122886681098,1.153653393138461,0.0,0.07130587924767495,0.0,0.0,3.258096538021482,2.0958358496462504,4.770684624465665,4.173101194234716,4.996729531780326,4.307346536038025,0.0,0.6253460392540919,2.302585092994046,1.8605292132560272,0.6567795363890704,0.6811703846078959
1.791759469228055,1.591201038635039,3.332204510175204,2.5704864065178774,1.0986122886681098,1.3647852592132035,0.0,0.23320894736881762,0.0,0.053752637904306594,3.258096538021482,1.2320476614857274,4.770684624465665,4.85337828056905,4.997212273764115,4.5411757242411985,0.0,0.3895759044490139,2.302585092994046,0.6843602629800855,0.6931471805599453,1.0688700057953542
