RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
1.791759469228055,0.5109302605817867,3.332204510175204,3.4194904008285905,1.0986122886681098,1.5018408026178511,0.0,0.20205059840683945,0.0,0.0,3.258096538021482,2.8811721041746354,4.7535901911063645,4.849780748671839,4.8972177159495125,4.474785396065843,0.0,0.0,2.302585092994046,1.718570544004446,0.0,0.0
1.791759469228055,1.2390287577411798,3.332204510175204,3.1026704825731923,1.0986122886681098,0.7604869459675554,0.0,0.0,0.0,0.0,3.258096538021482,2.6939610485275,4.7535901911063645,4.21495574662782,4.9003242732785735,4.405267174445228,0.0,0.5555475864982513,2.302585092994046,1.0488143141081268,0.0,0.3960567616811902
1.791759469228055,1.2629215543898882,3.332204510175204,2.799329141536734,1.0986122886681098,1.4269182811143297,0.0,0.2260710395929055,0.0,0.0,3.258096538021482,3.2024389791426726,4.7535901911063645,4.884307145907547,4.903421209789107,4.699090129609693,0.0,0.18040616517648003,2.302585092994046,1.2965104614021832,0.0,0.1705094122061872
1.791759469228055,0.11717108318606906,3.332204510175204,2.0709156854623627,1.0986122886681098,0.6456214430699218,0.0,0.8172811932074887,0.0,0.0,3.258096538021482,3.029601372802323,4.7535901911063645,4.385499769699055,4.906508584887358,2.6659550027838486,0.0,0.0,2.302585092994046,1.3774792618526355,0.0,0.33742832361178443
1.791759469228055,1.1489142461311395,3.332204510175204,3.702918381336408,1.0986122886681098,1.3596437446965464,0.0,0.39156683838989703,0.0,0.09653016603676548,3.258096538021482,1.623221467774462,4.7535901911063645,3.808321910660795,4.909586457431038,4.8263609989834375,0.0,0.0,2.302585092994046,1.2926352080679038,0.0,0.3150848004488629
1.791759469228055,1.5656224855539418,3.332204510175204,2.9125211113523353,1.0986122886681098,0.1824071455871747,0.0,0.22574247537525619,0.0,0.0,3.258096538021482,3.175033013244119,4.7535901911063645,4.239726792226706,4.912654885736052,5.290230044166952,0.0,0.7815551085029596,2.302585092994046,1.4962763164730908,0.0,0.13503791972748358
1.791759469228055,1.3805979584067434,3.332204510175204,3.0212170062770918,1.0986122886681098,1.4389594333890428,0.0,0.09463459802030438,0.0,0.0,3.258096538021482,3.3875978290967605,4.770684624465665,4.51455290481766,4.912654885736052,4.052822618080334,0.0,0.0,2.302585092994046,0.8269941290351466,0.0,0.372133571662544
1.791759469228055,0.9310620993509485,3.332204510175204,2.486354555405944,1.0986122886681098,0.0,0.0,0.5683680709281155,0.0,0.14579516485925006,3.258096538021482,2.9095663496507727,4.770684624465665,4.765652377217354,4.952299717083292,4.393904358118559,0.0,0.0,2.302585092994046,1.1428191183627077,0.0,0.8623393758408378
1.791759469228055,1.3562724919512759,3.332204510175204,3.5845393496055458,1.0986122886681098,1.4133434402948077,0.0,0.23811075817518848,0.0,0.04063253959455791,3.258096538021482,2.7054997980111852,4.770684624465665,5.003798406306385,4.990432586778736,4.701773822595083,0.0,0.0,2.302585092994046,1.990934562084885,0.0,0.16371527549588594
1.791759469228055,0.9145312465788193,3.332204510175204,2.2265154623641807,1.0986122886681098,0.20231888213088012,0.0,0.491542489526003,0.0,0.054589002152820955,3.258096538021482,2.1302505564235785,4.770684624465665,4.631375426874003,4.990918377412531,4.1681660138242655,0.0,0.0,2.302585092994046,0.7465323692989259,0.06899287148695142,0.6412870431393584
1.791759469228055,1.9449423531487586,3.332204510175204,4.627537544704783,1.0986122886681098,1.1255746569048775,0.0,0.584690115778919,0.0,0.0,3.258096538021482,3.052662525194534,4.770684624465665,4.484573173012086,4.991403932168368,4.396784823627378,0.0,0.5674605907135395,2.302585092994046,1.030100796860829,0.13353139262452257,0.31792211455245695
1.791759469228055,1.000481708888234,3.332204510175204,3.7469752311275295,1.0986122886681098,0.48090804421650757,0.0,0.7494592596840789,0.0,0.0,3.258096538021482,1.8271966941462146,4.770684624465665,4.983810788071404,4.9918892512752,3.9443598991348425,0.0,0.0,2.302585092994046,2.28754420872003,0.1941560144409574,0.4513307921495643
1.791759469228055,1.2343866834249866,3.332204510175204,3.812246293358516,1.0986122886681098,0.0934457454265688,0.0,0.37841796548772927,0.0,0.02954457526746173,3.258096538021482,3.422368760853763,4.770684624465665,4.1643170564437995,4.992374334961647,5.018360682038895,0.0,0.25511601941346906,2.302585092994046,2.184715940621606,0.25131442828090605,0.8290651667025759
1.791759469228055,2.4187257106913833,3.332204510175204,3.6944731010754066,1.0986122886681098,0.5492551837844706,0.0,0.2819014972333477,0.0,0.005993666633538376,3.258096538021482,2.566033460171977,4.770684624465665,4.653247576278976,4.992859183455994,3.4157918874349926,0.0,0.0,2.302585092994046,1.9578312526014539,0.3053816495511818,1.4298127855076816
1.791759469228055,2.2923152866816965,3.332204510175204,3.432341973420763,1.0986122886681098,0.6616452707714143,0.0,0.4538867878766463,0.0,0.019392976808247336,3.258096538021482,3.443777095344801,4.770684624465665,4.6437167066187515,4.993343796986195,4.758203541868735,0.0,0.0025984962618420537,2.302585092994046,1.8883321844063055,0.35667494393873234,0.6045091845478335
1.791759469228055,1.2275201388322678,3.332204510175204,3.4870511638885806,1.0986122886681098,1.5102826015300381,0.0,0.6654833718766091,0.0,0.0,3.258096538021482,1.9340776607239183,4.770684624465665,5.255764717710445,4.993828175779875,4.073956982837462,0.0,0.6612848746654955,2.302585092994046,2.680990667231363,0.4054651081081644,0.41478117373767187
1.791759469228055,0.5827406323398131,3.332204510175204,2.5305091996042206,1.0986122886681098,0.8980868072030196,0.0,0.7028167038473921,0.0,0.0,3.258096538021482,1.1616595603310633,4.770684624465665,4.2528098560815195,4.994312320064325,4.495224638488082,0.0,0.3722979143197381,2.302585092994046,3.156229248491704,0.4519851237430572,0.3520933682497933
1.791759469228055,0.6408566941686221,3.332204510175204,2.729009490709638,1.0986122886681098,1.0030512187433616,0.0,0.0,0.0,0.0,3.258096538021482,3.1492155431581965,4.770684624465665,4.423475984181242,4.99479623006651,3.9497166658867435,0.0,0.0,2.302585092994046,0.6429532587390286,0.49643688631389105,0.9633852254776398
1.791759469228055,1.4585974324518336,3.332204510175204,3.160024366346056,1.0986122886681098,0.1082128015717323,0.0,0.11063569292452008,0.0,0.13502476150719783,3.258096538021482,2.8791599744563605,4.770684624465665,5.261351175057513,4.995279906013061,5.11523276874319,0.0,0.11459795990860645,2.302585092994046,0.7794733717981647,0.5389965007326869,0.7040828109164827
1.791759469228055,1.3900259540351758,3.332204510175204,2.2696677880083738,1.0986122886681098,0.4276234841538141,0.0,0.671562621359881,0.0,0.3400556317160283,3.258096538021482,1.7660942389358842,4.770684624465665,3.9988434288742,4.995763348130285,3.4469759717710744,0.0,0.5207637173294568,2.302585092994046,1.012567584990987,0.5798184952529422,0.35697476472878104
1.791759469228055,2.0056535819356767,3.332204510175204,2.1351125228969234,1.0986122886681098,1.2354958834464926,0.0,0.5001381262761759,0.0,0.0,3.258096538021482,2.9846881877082243,4.770684624465665,4.332966376207962,4.996246556644156,5.251218510614911,0.0,0.0,2.302585092994046,0.3162931168509122,0.6190392084062234,0.7725309958099152
1.791759469228055,1.3472858996735944,3.332204510175204,2.7527976569598827,1.0986122886681098,0.4594515538775385,0.0,0.0,0.0,0.02803708725911008,3.258096538021482,2.074472972696937,4.770684624465665,5.134555394202624,4.996729531780326,4.152435550494988,0.0,0.38579672447597235,2.302585092994046,1.9546538016914172,0.6567795363890704,0.2161525410597671
1.791759469228055,1.4039972961859803,3.332204510175204,4.098954823212558,1.0986122886681098,1.151212823207308,0.0,0.6389391948100476,0.0,0.15938517714963815,3.258096538021482,1.9692234060482228,4.770684624465665,4.019661606478668,4.997212273764115,4.6654391364740855,0.0,0.0,2.302585092994046,1.2994466099286472,0.6931471805599453,0.5397815450893427
