RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.694646551596982,3.332204510175204,3.2649850400118385,1.0986122886681098,0.0,0.0,0.4847572859770623,0.0,0.0,3.258096538021482,1.367423824832474,4.770684624465665,4.041916745833484,4.990918377412531,4.188196264118019,0.0,0.3678634559359475,2.302585092994046,0.9844406739046243,0.06899287148695142,0.995262718825016
1.791759469228055,1.6816654768386425,3.332204510175204,2.8614757943263407,1.0986122886681098,0.7492196113598701,0.0,0.2051312933426084,0.0,0.36395344542298375,3.258096538021482,2.475129125098621,4.770684624465665,4.750451542569904,4.991403932168368,4.336932135770451,0.0,0.7115665595585898,2.302585092994046,1.116058132165736,0.13353139262452257,0.0
1.791759469228055,1.0881774798744006,3.332204510175204,3.2023564064087595,1.0986122886681098,0.4449306133686906,0.0,0.11123847646152968,0.0,0.27619958040795606,3.258096538021482,2.32771463744004,4.770684624465665,4.973256121281941,4.9918892512752,3.3957110395925145,0.0,0.06131073722756468,2.302585092994046,0.14524959238782365,0.1941560144409574,0.0
1.791759469228055,1.1757009100449163,3.332204510175204,3.3295688109444628,1.0986122886681098,0.27355235078863976,0.0,0.0,0.0,0.07922727036923721,3.258096538021482,2.027016364832582,4.770684624465665,4.7485233888847205,4.992374334961647,5.4310407689087095,0.0,0.33501002740417496,2.302585092994046,2.592614444538155,0.25131442828090605,0.5976289534686943
1.791759469228055,1.7208655973039464,3.332204510175204,2.131719770023144,1.0986122886681098,0.28939184684034797,0.0,0.26045212851930444,0.0,0.0,3.258096538021482,1.6516168681314807,4.770684624465665,4.903190054842229,4.992859183455994,4.29588392602687,0.0,0.7972937694229975,2.302585092994046,2.475114267096184,0.3053816495511818,0.6084732467520934
1.791759469228055,0.2520170048357835,3.332204510175204,2.662845336077755,1.0986122886681098,0.5575264590476625,0.0,1.1052654531581505,0.0,0.0,3.258096538021482,2.399872023671241,4.770684624465665,4.20339943119698,4.993343796986195,5.3901474424775895,0.0,0.2777185226579366,2.302585092994046,1.6631851488003866,0.35667494393873234,0.5719235302421255
1.791759469228055,0.9962435327196193,3.332204510175204,2.848940673579988,1.0986122886681098,0.8525027405525524,0.0,0.808986631725199,0.0,0.014657851908455692,3.258096538021482,2.674753764669436,4.770684624465665,5.1889141556204335,4.993828175779875,4.56577318503956,0.0,0.09141744536520209,2.302585092994046,1.6336181662197988,0.4054651081081644,0.0
1.791759469228055,1.7856762357226772,3.332204510175204,2.8348168917192185,1.0986122886681098,0.0,0.0,0.45695467123173245,0.0,0.0,3.258096538021482,2.6495381605968418,4.770684624465665,4.077800507860793,4.994312320064325,5.4062074868365775,0.0,0.5804915235502044,2.302585092994046,1.9819505015759353,0.4519851237430572,0.6589253757641678
1.791759469228055,1.5902645378619515,3.332204510175204,2.968355828025888,1.0986122886681098,0.47140896396619475,0.0,0.5174125897141857,0.0,0.0,3.258096538021482,2.063854951489646,4.770684624465665,5.237067925826333,4.99479623006651,4.27789726906978,0.0,0.0,2.302585092994046,1.5574320587929513,0.49643688631389105,0.0
1.791759469228055,1.237115382947697,3.332204510175204,3.0801459244466134,1.0986122886681098,0.8182597442721662,0.0,0.2226765331841482,0.0,0.12391557241843343,3.258096538021482,1.7677637341103414,4.770684624465665,4.502314401360453,4.995279906013061,3.231640103630421,0.0,0.28285351483767507,2.302585092994046,2.6037792978485492,0.5389965007326869,0.5596442964586346
1.791759469228055,0.893002070100446,3.332204510175204,3.3934347102517477,1.0986122886681098,0.7704674241069687,0.0,0.5345396558526128,0.0,0.055325321853752274,3.258096538021482,2.7889328900496357,4.770684624465665,4.241785811891762,4.995763348130285,4.623834311700184,0.0,0.9962670714264577,2.302585092994046,2.0546947935849973,0.5798184952529422,0.027818683620811357
1.791759469228055,1.7368244931201409,3.332204510175204,3.418264739166858,1.0986122886681098,0.9058554146054171,0.0,0.20651292732521745,0.0,0.03541539108761009,3.258096538021482,2.846132623067463,4.770684624465665,4.370744263639845,4.996246556644156,3.749388032708099,0.0,0.0,2.302585092994046,1.4439794921639302,0.6190392084062234,1.073854198917514
1.791759469228055,1.8966179184268488,3.332204510175204,2.811001611540844,1.0986122886681098,1.1246380318148326,0.0,0.3890468936769519,0.0,0.33968896362027173,3.258096538021482,2.969964356699559,4.770684624465665,4.431003305785961,4.996729531780326,3.839397446216186,0.0,0.45711332793647885,2.302585092994046,1.8536507752132172,0.6567795363890704,0.9538966590611933
1.791759469228055,0.9104478040042312,3.332204510175204,3.0459680161762193,1.0986122886681098,0.9508319755164192,0.0,0.2414378176559906,0.0,0.0,3.258096538021482,3.8201567303988524,4.770684624465665,4.857973084520431,4.997212273764115,5.498991316181465,0.0,0.0,2.302585092994046,1.4439267610115663,0.6931471805599453,0.7210767552222415
