RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.6481284596962755,3.332204510175204,3.573789260423673,1.0986122886681098,1.5283329023424477,0.0,0.8892694774551355,0.0,0.09703797139379493,3.258096538021482,3.4665319402334145,4.770684624465665,4.312696561007889,4.992374334961647,3.947091284802357,0.0,0.41664719647259435,2.302585092994046,2.2150499350001684,0.25131442828090605,0.0
1.791759469228055,2.4785882316009498,3.332204510175204,3.568338372936618,1.0986122886681098,0.3487535427804722,0.0,0.0,0.0,0.09088262377203751,3.258096538021482,3.113592705632081,4.770684624465665,4.173364230602102,4.992859183455994,3.5722924592700593,0.0,0.0,2.302585092994046,1.2249154014533299,0.3053816495511818,1.1001428797990835
1.791759469228055,1.2259360684965623,3.332204510175204,3.079270873677945,1.0986122886681098,0.644729403723161,0.0,0.7845014550542124,0.0,0.07715246070568042,3.258096538021482,2.2106121029395442,4.770684624465665,3.500259860032002,4.993343796986195,3.502821141280104,0.0,0.5528813405781707,2.302585092994046,1.9469788755770536,0.35667494393873234,0.029599690402112133
1.791759469228055,0.8712584349357004,3.332204510175204,2.3355668049632863,1.0986122886681098,0.7992715591171841,0.0,0.48594428315787974,0.0,0.0,3.258096538021482,2.3170836828309502,4.770684624465665,3.4876917518463824,4.993828175779875,5.053660996771132,0.0,0.2609742418692439,2.302585092994046,2.0476360598758343,0.4054651081081644,0.6318742548366386
1.791759469228055,0.5098713281057393,3.332204510175204,2.293018551231346,1.0986122886681098,1.2419099831972296,0.0,0.5579992753148858,0.0,0.24701185664381112,3.258096538021482,2.15983046456859,4.770684624465665,4.019415674748975,4.994312320064325,3.4993139416317476,0.0,0.0,2.302585092994046,0.6980160555162616,0.4519851237430572,1.1581065562967487
1.791759469228055,0.7902039218259608,3.332204510175204,3.8171440269637538,1.0986122886681098,1.1327599184689632,0.0,0.020934262302581663,0.0,0.3678264582440725,3.258096538021482,2.9633648489717226,4.770684624465665,4.191101087691408,4.99479623006651,3.2410940661771392,0.0,0.3847661022203313,2.302585092994046,0.44327220648177046,0.49643688631389105,0.46714255990360065
1.791759469228055,1.2115158586156252,3.332204510175204,3.1114542779935896,1.0986122886681098,1.136528515619015,0.0,0.7189384076856784,0.0,0.22211367036296872,3.258096538021482,3.271253118967709,4.770684624465665,3.973625745913291,4.995279906013061,4.072362765483943,0.0,0.3965814460561226,2.302585092994046,1.164508162214557,0.5389965007326869,0.5000672309012764
1.791759469228055,0.6440069568662311,3.332204510175204,2.760214981521091,1.0986122886681098,1.0559932138553065,0.0,0.3836895042670926,0.0,0.28838568701156947,3.258096538021482,2.129194073151335,4.770684624465665,4.51846278904123,4.995763348130285,4.679418508410536,0.0,0.0,2.302585092994046,2.0573311808343133,0.5798184952529422,0.9665541166495073
1.791759469228055,1.5098057272765335,3.332204510175204,3.4491734043916225,1.0986122886681098,1.3617690122546668,0.0,0.33440833326529545,0.0,0.10723659373462854,3.258096538021482,2.3838820464754034,4.770684624465665,4.973363753143482,4.996246556644156,4.788034327505401,0.0,0.0,2.302585092994046,2.1554863577243872,0.6190392084062234,1.0273347156268828
1.791759469228055,1.4233483422867275,3.332204510175204,2.460998894817638,1.0986122886681098,0.23817314009138774,0.0,0.5464695092460773,0.0,0.24322349928212755,3.258096538021482,2.691580670196172,4.770684624465665,4.738784665520226,4.996729531780326,4.821381483849334,0.0,0.0,2.302585092994046,1.313793768755553,0.6567795363890704,0.6641909863803075
1.791759469228055,2.3110143949373763,3.332204510175204,4.348107919023631,1.0986122886681098,1.2346041243202086,0.0,0.0,0.0,0.24661776445393419,3.258096538021482,2.03671091174568,4.770684624465665,4.706636115355494,4.997212273764115,4.355976136513506,0.0,0.15647123275025948,2.302585092994046,1.1876170389094884,0.6931471805599453,0.8633437105407085
