RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,1.1252215179589369,3.332204510175204,2.8487316157172597,1.0986122886681098,1.3901936380842093,0.0,0.33622025728413785,0.0,0.09885597392768206,3.258096538021482,2.3693225639582938,4.770684624465665,4.7077245309821985,4.992374334961647,4.508172982131992,0.0,0.2502620316083988,2.302585092994046,1.4567625079082727,0.25131442828090605,0.8099828110099385
1.791759469228055,1.3003964142845117,3.332204510175204,3.4654402964529876,1.0986122886681098,0.2359872564207982,0.0,0.525774286379401,0.0,0.22901115083199136,3.258096538021482,2.3652356909421597,4.770684624465665,3.3325923602547585,4.992859183455994,4.063321892041242,0.0,0.0,2.302585092994046,1.6501747658710224,0.3053816495511818,0.2346165731448987
1.791759469228055,1.4677418152107304,3.332204510175204,2.8153031291527797,1.0986122886681098,0.8357054696995325,0.0,0.14024245183089537,0.0,0.006427012033234092,3.258096538021482,2.0757227887750234,4.770684624465665,4.666896256686438,4.993343796986195,4.666044289600275,0.0,0.0,2.302585092994046,0.8618973153069538,0.35667494393873234,0.6614358315170249
1.791759469228055,1.7903864349488225,3.332204510175204,1.8378631570048234,1.0986122886681098,0.5995681069743466,0.0,0.3213753267104352,0.0,0.3023127075090952,3.258096538021482,2.3505630283094514,4.770684624465665,3.4637438999438945,4.993828175779875,4.317464139104879,0.0,0.0,2.302585092994046,1.447108471894397,0.4054651081081644,0.8252830578448715
1.791759469228055,1.003308349581288,3.332204510175204,2.7565287636839697,1.0986122886681098,0.6871358044877622,0.0,0.26781828536377544,0.0,0.056489195392902876,3.258096538021482,2.351227770630744,4.770684624465665,5.024672758228167,4.994312320064325,4.025093936796937,0.0,0.054654830153603465,2.302585092994046,1.2862358671515128,0.4519851237430572,0.5476399092364758
1.791759469228055,1.0248072839845426,3.332204510175204,3.1929215133518833,1.0986122886681098,0.0,0.0,0.6260201582964158,0.0,0.4129496126444778,3.258096538021482,1.6265936670785146,4.770684624465665,4.263598548995249,4.99479623006651,3.688327288652812,0.0,0.3236029665486265,2.302585092994046,1.4508749557871148,0.49643688631389105,0.5339571886979603
1.791759469228055,1.1413550050875305,3.332204510175204,1.3130321027106402,1.0986122886681098,0.1358799564671418,0.0,0.6465842807930449,0.0,0.403147721328788,3.258096538021482,1.8604642294337532,4.770684624465665,4.898392416277264,4.995279906013061,4.942072564843719,0.0,0.36715660221641777,2.302585092994046,1.350260475661266,0.5389965007326869,0.19802283476874666
1.791759469228055,1.4091744762975487,3.332204510175204,2.72819027496413,1.0986122886681098,0.9998014261609958,0.0,0.7771420502124138,0.0,0.0112182756703531,3.258096538021482,1.6339067126167393,4.770684624465665,5.425881719277386,4.995763348130285,4.098510249843798,0.0,0.18873748463976323,2.302585092994046,1.8968769063277302,0.5798184952529422,0.1272197231704847
1.791759469228055,1.3113461988347186,3.332204510175204,2.5576162455087967,1.0986122886681098,0.3947214799530639,0.0,0.2955432926246182,0.0,0.0,3.258096538021482,3.400260050489929,4.770684624465665,4.59728938737454,4.996246556644156,5.399042723282926,0.0,0.7611904098162139,2.302585092994046,2.1989739291840835,0.6190392084062234,0.3195263589181324
1.791759469228055,0.9129248834265732,3.332204510175204,2.5594119685672245,1.0986122886681098,0.5689670067057007,0.0,0.5419957239633645,0.0,0.0,3.258096538021482,2.3729642846493597,4.770684624465665,4.950789606765672,4.996729531780326,4.448327473140291,0.0,0.5119999198406988,2.302585092994046,1.4825330911464234,0.6567795363890704,0.29680478319212344
1.791759469228055,1.7597058316705922,3.332204510175204,3.7723639825052997,1.0986122886681098,0.15140180087321242,0.0,0.0,0.0,0.2667508473503719,3.258096538021482,2.645759519958352,4.770684624465665,4.996941103221868,4.997212273764115,4.133864774277128,0.0,0.0,2.302585092994046,1.9619840789267526,0.6931471805599453,0.9339727262928786
