RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,0.8888332069844296,3.332204510175204,3.194421164914718,1.0986122886681098,1.0926882603251007,0.0,0.5805481205627219,0.0,0.0,3.258096538021482,2.637456460573433,4.770684624465665,3.8042424809609283,4.992374334961647,4.85583716736036,0.0,0.015217351558164602,2.302585092994046,1.3496574367703629,0.25131442828090605,0.06282820905631736
1.791759469228055,1.478229713169565,3.332204510175204,2.999038485420913,1.0986122886681098,0.9773953191905134,0.0,0.19571805289144256,0.0,0.0,3.258096538021482,2.79574428806329,4.770684624465665,5.0535710045020386,4.992859183455994,5.754871964891744,0.0,0.1423822984760611,2.302585092994046,1.7627483795205643,0.3053816495511818,0.30095857398611386
1.791759469228055,2.2146033647876853,3.332204510175204,2.666677476345815,1.0986122886681098,1.011932142174755,0.0,0.5751059825600324,0.0,0.0,3.258096538021482,2.4821571734256738,4.770684624465665,5.010459745007603,4.993343796986195,4.344414312040116,0.0,0.46647061778129256,2.302585092994046,1.5216751252685912,0.35667494393873234,0.0
1.791759469228055,1.7703316555821016,3.332204510175204,2.3246562592477806,1.0986122886681098,0.8727657754072303,0.0,0.37543485728587117,0.0,0.4343646123722993,3.258096538021482,3.785394754419439,4.770684624465665,5.000094797313524,4.993828175779875,3.3674530114719987,0.0,0.0,2.302585092994046,1.9918629519752455,0.4054651081081644,0.3451373810941622
1.791759469228055,2.207780268857778,3.332204510175204,2.960099051502348,1.0986122886681098,0.7891898505894283,0.0,0.37529575172035395,0.0,0.0,3.258096538021482,1.7601534580897278,4.770684624465665,4.850912050033166,4.994312320064325,3.5581441154767814,0.0,0.0,2.302585092994046,0.7593313124744618,0.4519851237430572,0.01578857154520452
1.791759469228055,1.5929921200946098,3.332204510175204,3.4012205321643023,1.0986122886681098,0.2508851081965996,0.0,0.44687235824608745,0.0,0.036810748905896674,3.258096538021482,2.2514608619795413,4.770684624465665,4.4990365890109185,4.99479623006651,2.97754039334548,0.0,0.1295419019448076,2.302585092994046,1.6662478625850936,0.49643688631389105,0.0
1.791759469228055,1.2005925438879126,3.332204510175204,2.4929581523391784,1.0986122886681098,0.8455444506409017,0.0,0.16286894756329728,0.0,0.0,3.258096538021482,1.8671901682713574,4.770684624465665,4.285678690265197,4.995279906013061,4.153374054698752,0.0,0.05358241546863088,2.302585092994046,0.7147888414207364,0.5389965007326869,0.24790841430221217
1.791759469228055,1.9151659040086306,3.332204510175204,2.9587018355703907,1.0986122886681098,0.8428122998381182,0.0,0.5689693772433613,0.0,0.28530574897961386,3.258096538021482,2.949674216641591,4.770684624465665,4.08368728100283,4.995763348130285,4.773772056202284,0.0,0.0,2.302585092994046,0.4442940794753938,0.5798184952529422,0.897593981428956
1.791759469228055,0.9418157725492706,3.332204510175204,3.1690917882898493,1.0986122886681098,1.4274532074856352,0.0,0.5186286806206816,0.0,0.0,3.258096538021482,0.6546728003227285,4.770684624465665,4.915039045069602,4.996246556644156,4.482420258164869,0.0,0.3425656594914662,2.302585092994046,2.0974400491684784,0.6190392084062234,1.3130710603156177
1.791759469228055,1.821767704602809,3.332204510175204,2.9669688529492526,1.0986122886681098,0.36557743206430393,0.0,0.0,0.0,0.0,3.258096538021482,1.9964141381403557,4.770684624465665,4.323892959721005,4.996729531780326,4.850597925457422,0.0,0.427489808213471,2.302585092994046,1.8259090656449937,0.6567795363890704,0.5866130093633474
1.791759469228055,1.4700279707294845,3.332204510175204,2.1089214393267666,1.0986122886681098,0.7280983553921895,0.0,0.6079996034136697,0.0,0.0,3.258096538021482,1.3149738376730358,4.770684624465665,4.771893227248518,4.997212273764115,3.4974705319740518,0.0,0.1319554423078563,2.302585092994046,2.402271746546684,0.6931471805599453,0.8520396737952372
