RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,2.11195915182415,3.332204510175204,2.666103508346477,1.0986122886681098,1.045362719638486,0.0,0.13839075251112304,0.0,0.4068317000403273,3.258096538021482,2.59158841277563,4.770684624465665,4.792288667035337,4.992374334961647,5.074121929154343,0.0,0.15502001599807497,2.302585092994046,1.3979387380957902,0.25131442828090605,0.0
1.791759469228055,1.9858965613961335,3.332204510175204,2.6112743550992037,1.0986122886681098,0.4366128552883082,0.0,0.4002384319710607,0.0,0.23192396052616757,3.258096538021482,2.4910451791844244,4.770684624465665,4.950656339792506,4.992859183455994,3.6716421856212023,0.0,0.2920360942787285,2.302585092994046,2.1222186085202432,0.3053816495511818,0.26141019555064726
1.791759469228055,1.2424077138016112,3.332204510175204,3.1044703901378705,1.0986122886681098,1.5003065292077804,0.0,0.04635645307798231,0.0,0.40071943132940496,3.258096538021482,1.687967248058363,4.770684624465665,5.31119879800735,4.993343796986195,4.154683095574548,0.0,0.6178376365378981,2.302585092994046,1.7913471726742014,0.35667494393873234,0.3294975996463338
1.791759469228055,1.3521996296463576,3.332204510175204,3.61742717688758,1.0986122886681098,0.40069490956661546,0.0,0.35723931690109495,0.0,0.16080627167233658,3.258096538021482,2.939799989715841,4.770684624465665,4.397947306170969,4.993828175779875,4.381738025270528,0.0,0.40193749478610963,2.302585092994046,0.7718644580280729,0.4054651081081644,0.8401032295198121
1.791759469228055,1.6929821470289825,3.332204510175204,4.616286581230863,1.0986122886681098,1.2153779754784884,0.0,0.26214645024437927,0.0,0.1820563171791775,3.258096538021482,2.2712113017270608,4.770684624465665,4.697066390218213,4.994312320064325,4.865726648908091,0.0,0.0,2.302585092994046,1.272795491147692,0.4519851237430572,0.6007866548648919
1.791759469228055,1.2801091734818038,3.332204510175204,2.9853859465082606,1.0986122886681098,0.1231776120450031,0.0,0.0,0.0,0.020644891748655334,3.258096538021482,2.139148116767905,4.770684624465665,3.899556320950741,4.99479623006651,4.694604331584921,0.0,0.0,2.302585092994046,2.0196150053080086,0.49643688631389105,0.9402078044375652
1.791759469228055,1.6724929861800764,3.332204510175204,2.5771764917771844,1.0986122886681098,0.8304695663759772,0.0,0.6643343297366618,0.0,0.0,3.258096538021482,1.8719374320802387,4.770684624465665,4.10205358173515,4.995279906013061,3.678080124247386,0.0,0.8789086456274776,2.302585092994046,1.5939244696229156,0.5389965007326869,0.7755283878056488
1.791759469228055,1.1868025102778965,3.332204510175204,2.535077792241767,1.0986122886681098,1.3292861234098245,0.0,0.0,0.0,0.21566593591496291,3.258096538021482,2.37793325705144,4.770684624465665,4.963149047911821,4.995763348130285,4.801803599105339,0.0,0.0,2.302585092994046,1.4788390315877384,0.5798184952529422,0.5860075161004606
1.791759469228055,0.9062011123774969,3.332204510175204,3.4104832114860155,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,2.628013305030879,4.770684624465665,3.930110062538038,4.996246556644156,3.7038810713326287,0.0,1.2407690483573428,2.302585092994046,1.330654589842243,0.6190392084062234,0.0
1.791759469228055,0.4066721595247993,3.332204510175204,3.1063562112954934,1.0986122886681098,0.0,0.0,0.5749018597912248,0.0,0.0,3.258096538021482,3.095224402243402,4.770684624465665,4.438839825780203,4.996729531780326,4.5148436583360345,0.0,0.0,2.302585092994046,1.1269943251095966,0.6567795363890704,0.0
1.791759469228055,0.7731807040962329,3.332204510175204,3.5979517252283455,1.0986122886681098,0.7007940992356688,0.0,0.790511075083385,0.0,0.22819798110871936,3.258096538021482,1.7753139052668603,4.770684624465665,4.678388912975534,4.997212273764115,3.804635145151916,0.0,0.3839979646052107,2.302585092994046,2.0071650659951747,0.6931471805599453,0.8155134487705846
