RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
1.791759469228055,2.4188620283869326,3.332204510175204,3.571709011377047,1.0986122886681098,0.5711801317908097,0.0,0.6126682622762587,0.0,0.23306538523350845,3.258096538021482,3.3145546085514903,4.770684624465665,4.0269824310146705,4.992374334961647,4.678056202266937,0.0,0.845147682205792,2.302585092994046,1.4276659039799662,0.25131442828090605,0.08606585809050843
1.791759469228055,1.4863350009420582,3.332204510175204,2.616673395352086,1.0986122886681098,0.7512832439306942,0.0,0.34264024622364353,0.0,0.10327718186895118,3.258096538021482,2.6876084651087155,4.770684624465665,4.760700593414149,4.992859183455994,4.23520491164768,0.0,1.5204585361405956,2.302585092994046,2.698535339844165,0.3053816495511818,0.0
1.791759469228055,1.3214639354702007,3.332204510175204,2.7273666298192825,1.0986122886681098,1.1300486957267635,0.0,0.6535836408725856,0.0,0.07139862213336409,3.258096538021482,2.498296384434847,4.770684624465665,4.770889474780806,4.993343796986195,3.197444716619821,0.0,0.20155793892336898,2.302585092994046,1.8823165465479434,0.35667494393873234,0.02646925534929956
1.791759469228055,2.2403858900949682,3.332204510175204,2.516124476812216,1.0986122886681098,0.5797410943258704,0.0,0.8105849275089863,0.0,0.0,3.258096538021482,3.0338897317270095,4.770684624465665,4.528076583439251,4.993828175779875,3.7849390313516675,0.0,0.07076522266854632,2.302585092994046,2.051985288600161,0.4054651081081644,0.7846714120217386
1.791759469228055,1.478684892699763,3.332204510175204,2.5352725044052487,1.0986122886681098,0.0,0.0,0.5352001967317758,0.0,0.4158214697117735,3.258096538021482,1.9357630819895735,4.770684624465665,5.249804128471953,4.994312320064325,4.876085609661958,0.0,0.25416947369504217,2.302585092994046,1.6811665767824362,0.4519851237430572,0.6610671663622274
1.791759469228055,2.3184134377860364,3.332204510175204,4.239310933389614,1.0986122886681098,0.8172438414824014,0.0,0.14501056316909222,0.0,0.0,3.258096538021482,2.6698434855919317,4.770684624465665,3.9804732709495214,4.99479623006651,4.935163507886404,0.0,0.9694347170665262,2.302585092994046,2.1613627362632113,0.49643688631389105,0.9558769417913643
1.791759469228055,1.379314926782125,3.332204510175204,3.0514530104599853,1.0986122886681098,0.054024191337343375,0.0,0.6226790740072266,0.0,0.021394452702485852,3.258096538021482,3.5407713696543146,4.770684624465665,4.004697331561906,4.995279906013061,4.413485384685801,0.0,0.16439616717303351,2.302585092994046,1.6374302499769167,0.5389965007326869,0.21403657583272745
1.791759469228055,0.583450778204247,3.332204510175204,2.591848317674505,1.0986122886681098,0.7364728557082033,0.0,0.32072593208232936,0.0,0.3164963698313977,3.258096538021482,2.7435626951758847,4.770684624465665,3.9451049832560385,4.995763348130285,4.554891325959634,0.0,0.0,2.302585092994046,1.0311563708518514,0.5798184952529422,0.2818811575631421
1.791759469228055,1.309061286923881,3.332204510175204,2.3865582688394333,1.0986122886681098,0.8423675932178127,0.0,0.9876247675227476,0.0,0.12724650582894403,3.258096538021482,2.65207250710586,4.770684624465665,4.722716063414717,4.996246556644156,2.816823633305149,0.0,0.2866997179786638,2.302585092994046,0.245501126761984,0.6190392084062234,0.6083394398816888
1.791759469228055,1.0977338627559525,3.332204510175204,2.3399600887375063,1.0986122886681098,0.99633795108157,0.0,0.6920483372858659,0.0,0.2382224055899677,3.258096538021482,3.234170488779448,4.770684624465665,4.5276394241077,4.996729531780326,4.494932897359481,0.0,0.18172534257822778,2.302585092994046,1.2917843543860192,0.6567795363890704,0.0
1.791759469228055,1.228193211289914,3.332204510175204,2.913875463795697,1.0986122886681098,1.2588265279615298,0.0,0.5554454936379272,0.0,0.0,3.258096538021482,2.055304948792588,4.770684624465665,4.021210138367999,4.997212273764115,4.032790850821921,0.0,0.0,2.302585092994046,1.2246107505593309,0.6931471805599453,0.8233883962221871
