,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,8319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916,9993.661674606916
366,,9720.60080785545,7970.914708551552,9352.170671857632,11094.966221243407,10861.905795900277,9793.051615736245,7148.240529993011,12329.674323646303,7840.982619436674,8338.445256325624,9249.137231169372,11373.234034011764,10037.773272100289,16654.484885217484,15214.691799243348,6699.686465190429,11262.638354675,8043.862679141198,10342.674876648112,11830.812329881783,7279.234417503971,10046.848435733496,10038.422189809558,6168.355014517827,11480.066456918848,9446.556965675127,10697.735632268375,7813.202296171121,7753.965281661851,12679.230380540313
367,,12017.573512748408,7308.728936300669,9412.858057594774,7085.303708114587,7690.061860774199,11195.410321761892,8746.511713489346,11911.856635740553,14466.68931103016,14064.801314190865,11563.964946786142,8866.414097963645,7431.0342638888305,16417.451404998723,9004.2796233974,10099.603141059153,5730.225760278819,9988.352812435616,13570.893903605926,4773.55978526035,9371.900778529947,9340.717670342745,14441.117458970133,14549.586894438713,12127.784260938326,16218.201822602083,12939.462178112795,10277.566745482258,18131.34741682535,10780.893887839715
368,,13577.41914836846,4386.433129418105,12936.005149471563,7791.175464528575,9358.492151989201,9933.662016398464,5639.956192914568,11069.112854030773,16229.67879842618,8308.257921489205,13960.34272554823,9552.82017148364,16528.101797832416,12490.262690120664,11792.096185745471,8252.385759129116,5015.549972355964,14500.556747093106,7808.653563962858,5973.183157810734,7104.888463657697,12035.900313993603,5872.889517946281,11711.14948294102,9175.313924005482,8940.650778206611,12948.272638070699,8007.173220983004,11268.646179690526,11925.33354580045
369,,9721.574015534346,5911.613478521699,5478.272531873991,12136.700276138181,11058.311065498086,10236.170390157424,6416.404150695155,12283.151826794554,9729.037500900504,7882.830771903726,8853.318854705536,5318.029632698019,11068.118653641888,11490.178040909545,9249.244588100748,16139.108669883995,4745.853356717385,9260.091576015167,8468.899739414594,9213.39972044343,9619.37244550774,10947.862315022472,12469.139010225514,8615.457494533817,9164.750944088675,8163.43630412511,10469.002252085927,7629.302412346508,19927.05893695747,7610.407214600164
370,,12899.427985225258,5875.910226628484,7471.577956930019,13311.87426654216,13264.146306955941,7070.1022140016075,9495.718092325513,10136.084809538424,4901.41749248308,6555.960955863687,8741.283390491179,7641.554052607101,11393.790828570498,13573.807474968651,7804.30233198399,8380.014502086617,13596.890045309563,7463.006407344235,15633.760141291936,7132.092193039445,6323.019187915676,9782.992268961463,8804.898912696548,14404.284352061568,5388.135075227825,7270.749622367487,6982.967135452668,9203.1796711621,8987.969812008205,9299.231704719565
371,,10126.098556051269,9561.839640617825,13017.65406700081,8825.21603460126,10720.786516643662,8678.673200913134,10955.300017792377,8912.441652500913,12701.329034112347,15520.456832583994,7827.590929862228,10330.118568025597,12407.835283903432,5658.196181890588,10495.156882214389,24346.83568834176,12363.29740329054,5395.931231481616,8916.120592789348,12426.267258486554,9945.285400001909,7557.057045279383,9101.757708737307,7528.846985296726,11006.995444876218,6915.782036807015,14435.369258435345,11836.727085238272,8756.476994708957,10540.588983570522
372,,12207.904076128665,12291.376618902808,8081.967309173965,8089.362154150537,11493.66408856011,10733.14073919888,8249.100532838605,9614.923413694567,3113.2394576972256,5449.982636413338,11242.951809258839,12276.410529466255,10881.661923850636,9312.009009383775,6808.773418016598,10345.385806039501,9656.31121741046,11160.084406828553,8309.990462567182,9710.431094440914,14703.82796975385,8150.680402782927,14966.304441081507,13513.851932990809,5996.56364164139,9502.726528793826,5278.3187503018,5706.436064263525,11587.246699892803,10028.314180436464
373,,11085.520060748926,9489.550951326677,8617.542124377462,9851.084177447394,10297.38859331726,14557.218115740812,11812.492004019312,10081.501092038912,9625.657064739615,5746.485613697605,8314.090410915023,6920.038641908448,7385.796670746406,9404.321974015496,7008.028681610997,8845.787891603846,3607.6380030361984,10082.288127491514,9750.917607316842,17937.80016131384,11204.917396608433,12912.491149594054,10564.837306061243,8112.219684478019,9386.579350494623,7611.394599780891,8833.018087251647,11224.234852370393,11638.92733516387,5287.773715877304
374,,8047.526682722359,13815.908803352726,10669.296095498315,9417.643962089473,10314.464468652037,6970.9820260452525,8334.318135047723,8911.627931405574,6968.069509211144,6596.041484592377,7011.467721295703,15356.68119689976,11837.300140248295,8198.5239558995,10856.484690712337,10947.736078916938,7622.260808758968,6418.041905086751,16504.269513726867,5110.635855564976,12291.268202680458,7775.15831119222,7711.427985002477,7354.492950027324,9872.802268931562,14189.978567919186,7536.788627455131,9782.163957890443,12845.249439422592,8640.105697209186
375,,19649.635808527513,6796.37851060067,5301.921673290124,12575.191645753159,11706.478351038924,17701.36765126968,6991.305010625205,7986.825021259087,14950.378849369736,10042.397946918494,11991.463130578084,10347.06413792414,15253.751787124571,10674.536003463589,14289.31833442369,11654.51119851606,8615.412417037043,3908.065889300511,7223.561726874118,6977.595388628706,5425.59540251961,6459.814279100464,8843.705677565293,6722.453535958565,9416.516105360775,10920.611244597514,8923.306805815675,11094.21272162328,17134.812957050166,6609.942071701784
376,,10832.912540068426,9360.361349591947,9773.898626964768,9626.27704702326,13213.971595388935,5015.7591356799985,16120.713162191267,9332.00847558301,6025.2082578268155,8681.303954114233,8877.944020575043,11754.150042304067,12261.558510189114,12291.16766654386,13654.530038230138,18298.776795890757,6190.044187519215,5610.4825582284175,6606.390774433995,5739.385969751542,13172.55143434738,20216.54196633303,11070.862734737897,11661.618607750017,5832.57684502305,9815.898222954456,11306.4156461266,10595.984872354044,16113.816970947297,14005.468293296964
377,,7398.328832404125,8995.803460439834,11090.963575245454,7271.684536981136,8557.256775545575,5941.175949296841,6198.358173938218,11458.83405454803,10135.592199139839,8757.758130745271,9524.944566485743,9514.688766461795,11314.985358197286,7615.708487127568,7221.892568650461,9332.420736557327,14406.85864992516,11363.700361404144,12562.50316556475,6934.035847432846,10234.40602065906,8574.19505017343,5427.939232277932,6667.760026175144,13066.627431055897,4849.750122851569,6567.233282878198,9693.755743400874,20622.570544360005,5687.20225368218
