S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.0,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,0.6795944146206274,0.0,1.101031596360745,0.6931471805599453,0.7645659367116252,1.9694406464655074,3.2226304576376537,3.3262343431887,1.7739157340170646,0.0,0.0,0.0,0.23936020243994957,0.6061358035703155,1.1373874715071586
1.0986122886681098,1.1971857554324206,0.0,1.7866727696865194,0.6931471805599453,0.6086220312388642,1.9459101490553132,2.5518203480709527,3.332204510175204,1.1782672747917642,0.0,0.0,0.0,0.15369370213175532,0.6931471805599453,0.8840709279673684
1.0986122886681098,1.0736214347384447,0.0,0.0,0.6931471805599453,1.1745556086963864,1.9299098077088723,3.0450250190328907,3.332204510175204,1.9374982037881956,0.0,0.0,0.0,0.2904231494595157,0.6359887667199967,1.4370415602164772
1.0986122886681098,0.42220454037315724,0.0,1.73510232992205,0.6931471805599453,1.6476553786708337,1.9136492868370918,2.658084646036479,3.332204510175204,1.523212784436972,0.0,0.0,0.0,0.25619961765549615,0.5753641449035619,0.5454457292134548
1.0986122886681098,1.0354959833757158,0.0,1.0234906602766893,0.6931471805599453,1.074845760533691,1.8971199848858813,3.270572241657598,3.332204510175204,1.479532019629218,0.0,0.0,0.0,0.245067355379354,0.5108256237659907,0.5460911975957817
1.0986122886681098,0.9595921936360279,0.0,0.9788499649759487,0.6931471805599453,0.5075291307396331,1.8803128665695001,2.192488388706211,3.332204510175204,1.785172232288648,0.0,0.0,0.0,0.5647515238267791,0.44183275227903923,0.8447086649982525
1.0986122886681098,0.7108335037603717,0.0,1.784265970540464,0.6931471805599453,0.627004704661317,1.8632184332102,1.8459999728779712,3.332204510175204,1.9775324998299475,0.0,2.2834316655561966e-06,0.0,0.38678419017147603,0.36772478012531734,1.033201630943742
1.0986122886681098,1.0663282390411755,0.0,2.857184221281518,0.6931471805599453,0.50301031885826,1.8458266904983307,1.6000744326605214,3.332204510175204,1.1757479502729329,0.0,1.316930589757576e-06,0.0,0.047303349334963246,0.2876820724517809,1.1925175322366262
1.0986122886681098,1.1255320189523323,0.0,1.9688582576050693,0.6931471805599453,0.7842263948388808,1.8281271133989299,3.613086321951803,3.332204510175204,2.749653297022915,0.0,0.0,0.0,0.695366545543473,0.20067069546215122,0.6498490022305934
1.0986122886681098,0.8857993399040783,0.0,1.3906390410223886,0.6931471805599453,1.2203053945007318,1.8101086078962514,1.5948693286138216,3.332204510175204,2.023223297589093,0.0,0.0,0.0,1.0780523396694082,0.1053605156578263,0.9757970074179941
1.0986122886681098,0.3952091438605245,0.0,2.290283902846703,0.6931471805599453,0.5742180334002869,1.791759469228055,3.1704337680017263,3.332204510175204,2.481696465152824,0.0,0.0,0.0,0.0,0.0,0.5935251050643315
