S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.0,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,0.9549269776572195,0.0,0.0,0.6931471805599453,0.0,1.9694406464655074,3.2151441492531845,3.3262343431887,0.4251327678089796,0.0,0.0,0.0,0.09224853724186924,0.6061358035703155,0.7804358709995068
1.0986122886681098,1.2523867494403746,0.0,1.3588175537780998,0.6931471805599453,0.0,1.9459101490553132,2.005430923080009,3.332204510175204,2.2738601006646473,0.0,0.0,0.0,0.10479672042668946,0.6931471805599453,1.111002934589624
1.0986122886681098,0.6694677699702578,0.0,3.329340481507618,0.6931471805599453,1.4198529392046402,1.9299098077088723,2.8332424321770255,3.332204510175204,0.642041988639342,0.0,1.246788200305784e-07,0.0,0.0,0.6359887667199967,0.6594866881888488
1.0986122886681098,0.73235099503934,0.0,0.5424970638322735,0.6931471805599453,1.1592265426961523,1.9136492868370918,2.662148460008023,3.332204510175204,0.6838789560355434,0.0,0.0,0.0,0.0,0.5753641449035619,1.2227800241556084
1.0986122886681098,0.9170282837288676,0.0,2.2222138460496117,0.6931471805599453,1.444812744578815,1.8971199848858813,2.0661806592234635,3.332204510175204,0.5847681646143637,0.0,0.0,0.0,0.16530039347048806,0.5108256237659907,0.990955773123556
1.0986122886681098,0.857637253303682,0.0,2.386293336669383,0.6931471805599453,1.1678556435658063,1.8803128665695001,2.1431874070819275,3.332204510175204,0.8676619452018698,0.0,0.0,0.0,0.004105996930445083,0.44183275227903923,0.9423695104494261
1.0986122886681098,1.2636287623884357,0.0,1.1338532593109838,0.6931471805599453,1.8896987391281637,1.8632184332102,3.7367012283851144,3.332204510175204,1.6869479705000663,0.0,0.0,0.0,0.13866520038179736,0.36772478012531734,0.5087765199401526
1.0986122886681098,0.7082690420555491,0.0,3.0952187361879746,0.6931471805599453,1.3621200707344632,1.8458266904983307,2.8639475560543093,3.332204510175204,1.4491046246597499,0.0,0.0,0.0,0.24738307487459993,0.2876820724517809,2.1922964227132042
1.0986122886681098,0.7426113740175871,0.0,1.096820732794173,0.6931471805599453,0.5974363230458053,1.8281271133989299,2.0714800018689177,3.332204510175204,2.8218781998185873,0.0,0.0,0.0,0.0,0.20067069546215122,1.0976565007025798
1.0986122886681098,0.5666493643667806,0.0,0.7624716980127577,0.6931471805599453,0.565223029828636,1.8101086078962514,1.3116369949841427,3.332204510175204,1.2329766000916802,0.0,0.0,0.0,1.132681200617857,0.1053605156578263,1.2049528836534227
1.0986122886681098,0.7720606760223226,0.0,0.7508710268637291,0.6931471805599453,1.0874828156543968,1.791759469228055,2.8057730074943574,3.332204510175204,2.4828081014659364,0.0,0.0,0.0,0.055029548855159094,0.0,1.1054019456068516
