S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.0,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,0.9628933586857241,0.0,1.3088939221504075,0.6931471805599453,1.6690447474383774,1.9694406464655074,2.292750812845084,3.3262343431887,2.6796584806803603,0.0,0.0,0.0,0.0,0.6061358035703155,1.6644306313397776
1.0986122886681098,1.0477971612367547,0.0,1.2686212782789257,0.6931471805599453,1.650721151006366,1.9459101490553132,2.435736945339728,3.332204510175204,1.3236469814014185,0.0,4.140877979379367e-06,0.0,0.0,0.6931471805599453,1.0690050629705976
1.0986122886681098,1.0592104390375667,0.0,2.186564973940733,0.6931471805599453,0.9899590780516856,1.9299098077088723,3.0838412252540692,3.332204510175204,2.6526939779873544,0.0,0.0,0.0,0.27002309777316436,0.6359887667199967,1.4381903678918833
1.0986122886681098,0.9984397062896408,0.0,1.6528399382498318,0.6931471805599453,0.8741136123455557,1.9136492868370918,2.6735253521267763,3.332204510175204,2.649222639690142,0.0,0.0,0.0,0.543043969176913,0.5753641449035619,1.489481995918984
1.0986122886681098,0.6472963388076406,0.0,1.4082430309375904,0.6931471805599453,1.3223555449047009,1.8971199848858813,2.178897228458279,3.332204510175204,2.407187874667066,0.0,0.0,0.0,0.0,0.5108256237659907,0.4441535265983648
1.0986122886681098,1.3613004078089015,0.0,2.8900814995021604,0.6931471805599453,1.2700919531039723,1.8803128665695001,2.7032917764392304,3.332204510175204,0.6918990732788253,0.0,0.0,0.0,0.0,0.44183275227903923,2.067117031659318
1.0986122886681098,0.8323724767538501,0.0,1.983880455690801,0.6931471805599453,1.2011102027811968,1.8632184332102,3.3277520259130284,3.332204510175204,2.511288841126966,0.0,0.0,0.0,0.024400974900952582,0.36772478012531734,1.3694739815494867
1.0986122886681098,0.8284453888700344,0.0,1.0257007469378068,0.6931471805599453,0.8437357192890679,1.8458266904983307,1.3244668228444305,3.332204510175204,1.3045214867904948,0.0,0.0,0.0,0.3997956160391648,0.2876820724517809,0.8581294814906615
1.0986122886681098,1.1909098705959082,0.0,1.7830985108981738,0.6931471805599453,0.20533040053529406,1.8281271133989299,3.6950337138900164,3.332204510175204,1.308735602482209,0.0,0.0,0.0,0.0,0.20067069546215122,1.2210621397215635
1.0986122886681098,0.9766792049877546,0.0,0.04466718859828478,0.6931471805599453,0.9632083946644804,1.8101086078962514,1.9970158719018065,3.332204510175204,2.5884100453550767,0.0,2.422259368580778e-06,0.0,0.11223056836453452,0.1053605156578263,0.9472507026122635
1.0986122886681098,0.9823145062546207,0.0,0.4021807782828597,0.6931471805599453,0.6341806311257858,1.791759469228055,2.1537363860152126,3.332204510175204,2.0065739077789027,0.0,0.0,0.0,0.0,0.0,1.1844585387312108
