RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,1.0749012343949,0.4213499186481877,4.790052479326302,0.0,0.0,0.0,0.07821369673299575,0.04274154837727106,0.8750705728856796,0.0,1.4517319827589816,0.04274154837727106,0.4108453331867082
0.0,0.0,0.0,0.41602379272080126,0.0,0.461436334605557,0.3863609267981219,0.6519476444787606,0.0,0.0,0.0,0.15405044933028156,0.038548670117235125,0.5842933118321094,0.0,0.0,0.038548670117235125,0.07258346159230356
0.0,1.2285182353664872,0.0,0.0,0.0,0.0,0.3501031787754985,3.9623550129315017,0.0,0.0,0.0,0.40046529500883227,0.03433813758089155,0.0,0.0,0.543832590273216,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.0,0.19405061637510715,0.3124811869859139,2.227859940347253,0.0,0.0,0.0,0.0,0.03010980147137047,1.201927673228096,0.0,0.0,0.03010980147137047,1.151565166486981
0.0,0.0,0.0,1.1020138441666378,0.0,0.21136891115044215,0.27338826119463594,2.5401843167278826,0.0,0.25738065223346185,0.0,0.29283757374866576,0.025863510589919297,1.0129960873027934,0.0,2.106361495325389,0.025863510589919297,1.6686052740983002
0.0,0.539348277417522,0.0,0.0,0.0,0.13585377221480258,0.23270468455819335,2.340003921667903,0.0,0.15816566999211334,0.0,0.0,0.021599111803461798,1.0196304229162332,0.0,1.5450152862230846,0.021599111803461798,1.43440219099383
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.2436823740127045,0.0,0.0,0.0,0.44902965581574833,0.017316450011460875,1.1613180407880486,0.0,1.091413998105399,0.017316450011460875,1.0382362523409494
0.0,0.048646906257541395,0.0,0.0789044980245158,0.0,0.0,0.1460078224319825,1.5024225517577958,0.0,0.8174163072750389,0.0,0.0493297872114171,0.0130153681120703,0.724451223188742,0.0,0.6521612979961078,0.0130153681120703,0.23538270697892483
0.0,0.34551119282935305,0.0,0.0,0.0,0.5176078739252654,0.09966748517328153,1.5949405072402485,0.0,0.3430223052670237,0.0,0.8582799816558155,0.008695706967553821,0.16638395639621345,0.0,1.05363608332322,0.008695706967553821,1.1067464066270003
0.0,0.1754454327183348,0.0,0.0,0.0,0.0,0.05107492993641579,2.8404409168753344,0.0,1.689558084206813,0.0,0.5207821723192079,0.00435730536895569,1.1555399803429547,0.0,0.0,0.00435730536895569,1.0175080154371319
0.0,0.0,0.0,0.9270879567701,0.0,0.23858396799215084,0.0,0.3877221891483318,0.0,1.1226036609073917,0.0,0.5706976212640817,0.0,0.6570472915798554,0.0,0.3843246687899129,0.0,0.0
