RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.3556525643620165,0.0,0.0,0.7667871704884506,1.9867817436819855,0.0,3.241181742825886,0.0,0.30184682912127103,0.09173093557754416,0.0,0.0,0.0,0.09173093557754416,0.7790330582557823
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.026714539265615,0.0,1.4564072463636724,0.0,0.2123295620606867,0.08773891430800683,0.6064668608374908,0.0,1.308680017216304,0.08773891430800683,0.0
0.0,0.0,0.0,0.8545013394124414,0.0,0.3182241001605174,0.71688076489204,2.963535550234779,0.0,1.123398787278525,0.0,0.0,0.08373089291046804,0.655096868792965,0.0,2.582102942525162,0.08373089291046804,0.42493052573639684
0.0,0.0,0.0,0.0,0.0,0.0,0.6909613873399651,1.8704747376524713,0.0,1.2725099702831035,0.0,0.5642343664793517,0.07970674261074254,0.288628165586777,0.0,0.0,0.07970674261074254,0.0
0.0,0.0,0.0,0.0021086989628695263,0.0,0.23332725854529496,0.6643522786120012,0.3719044900646373,0.0,0.0,0.0,0.032821050913866154,0.0756663330737376,0.45870516801536276,0.0,0.0,0.0756663330737376,0.29415680553919465
0.0,0.0,0.0,0.36061261788014254,0.0,0.5069361354999979,0.6370157244482506,0.6988714362422503,0.0,1.060332936976734,0.0,0.0,0.07160953237812315,0.2392749357560861,0.0,1.3799863778872279,0.07160953237812315,0.010724240044848066
0.0,0.16966535225864948,0.0,0.13257816225803745,0.0,0.2660760737367159,0.6089108301281418,2.545455832493605,0.0,0.4274406393910188,0.0,0.4172438787091608,0.06753620699048736,0.6289151206210711,0.0,1.5802428241136375,0.06753620699048736,0.7966540725500573
0.0,0.1254440554021586,0.0,0.5387777786561447,0.0,0.33344118954929935,0.5799931524885629,3.0831465898995685,0.0,0.0,0.0,0.0,0.06344622173896218,0.4358229066316084,0.0,0.0,0.06344622173896218,1.3442263167682729
0.0,0.04579732238736303,0.0,0.0,0.0,0.0,0.5502142771329512,2.5183588353002335,0.0,0.0,0.0,0.13076152873302072,0.059339439786308804,1.3683943517013488,0.0,0.4317254844554579,0.059339439786308804,1.1903793993108964
0.0,0.5474265576084522,0.0,0.08191770847550929,0.0,0.02542704761105903,0.5195213307335447,2.322991342642686,0.0,1.5716319162620187,0.0,0.0,0.055215722602446685,0.7029971596328337,0.0,0.0,0.055215722602446685,1.0288173618501002
0.0,0.41483177836368923,0.0,0.0,0.0,0.7007037729120484,0.4878564160895768,2.4113785046784044,0.0,0.8606794392515313,0.0,0.32317386863779174,0.05107492993641532,1.5477813999623387,0.0,0.0,0.05107492993641532,0.26338997563968936
0.0,0.42830789255209234,0.0,0.0,0.0,0.0,0.45515595477864185,1.5486360582481438,0.0,0.0,0.0,0.5572052670473143,0.04691691978775157,0.4906032140734281,0.0,0.0,0.04691691978775157,0.6424371361412544
0.0,0.45656079097565705,0.0,0.2034975279711076,0.0,0.19222589791661238,0.4213499186481877,2.9968228093067206,0.0,1.003494105316313,0.0,0.10560993289244826,0.04274154837727106,1.0425872742654512,0.0,0.0,0.04274154837727106,0.8316059493356338
0.0,0.061565228635914765,0.0,0.12472317514200404,0.0,0.2800253566099715,0.3863609267981219,1.5872712458322624,0.0,1.7187257235158482,0.0,0.928495867719645,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,1.1842221820965628
0.0,0.0,0.0,0.2732765957097107,0.0,0.20898290142374198,0.3501031787754985,0.0,0.0,2.114743158006135,0.0,0.0,0.03433813758089155,0.9081927979852216,0.0,0.6532254686065384,0.03433813758089155,0.5493713429245581
0.0,0.6940531325561359,0.0,0.07079701259107382,0.0,0.3672712322174867,0.3124811869859139,0.4891938260673654,0.0,0.0,0.0,0.21278474865865335,0.03010980147137047,0.5026845995192154,0.0,0.7812179221374204,0.03010980147137047,1.1380669167038864
0.0,0.26997726783759746,0.0,0.388180747925138,0.0,0.0,0.27338826119463594,4.397846963367456,0.0,1.0439359360294649,0.0,0.4751658698046044,0.025863510589919297,0.6603013569071977,0.0,0.0,0.025863510589919297,0.15110323382423552
0.0,0.24158417713571945,0.0,0.1561769429027896,0.0,0.0,0.23270468455819335,1.6089207405643084,0.0,0.0,0.0,0.0,0.021599111803461798,0.29300232541640314,0.0,0.9115026408102509,0.021599111803461798,1.0046902453274478
0.0,0.0,0.0,0.02932943608546945,0.0,0.43635806844823155,0.19029550263309924,2.5306169249722803,0.0,0.4973655621399432,0.0,0.0,0.017316450011460875,0.7433595829324384,0.0,1.297397116526207,0.017316450011460875,0.9305662708547402
0.0,0.1623526380964837,0.0,0.1519815215978277,0.0,0.438508855856939,0.1460078224319825,1.4812707750391478,0.0,0.0,0.0,0.08555471705076717,0.0130153681120703,0.04869859298681212,0.0,0.0,0.0130153681120703,2.191450684680544
0.0,0.40802177611186363,0.0,0.2912178803305775,0.0,0.3086143346903087,0.09966748517328153,0.9996925413219382,0.0,1.757755213450881,0.0,0.2873511216968056,0.008695706967553821,1.0030939891236652,0.0,0.39794455750217195,0.008695706967553821,0.4506903405063179
0.0,0.0,0.0,0.14139131225653356,0.0,0.013757569260501458,0.05107492993641579,1.8584055820251797,0.0,1.0040861372169145,0.0,0.24818222136792317,0.00435730536895569,0.37681875428857037,0.0,1.0075398115938707,0.00435730536895569,1.3351734078061481
0.0,0.0,0.0,0.6938626397205374,0.0,0.0,0.0,3.156999991361878,0.0,0.566748334110061,0.0,0.0,0.0,0.9432580305591929,0.0,0.0,0.0,1.4282304062638027
