RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.08092715905001742,0.0,0.0,0.5195213307335447,1.6759325633016162,0.0,1.5561278469177826,0.0,0.1885809100755307,0.055215722602446685,0.8506567339091122,0.0,0.3554449589263318,0.055215722602446685,0.6129302752542383
0.0,0.1537631930496282,0.0,1.0907977380097884,0.0,0.1278521551810574,0.4878564160895768,2.6033041441447557,0.0,0.12743523443273075,0.0,0.0,0.05107492993641532,0.22078524679713013,0.0,0.8078587254331522,0.05107492993641532,1.6415610415863342
0.0,0.0,0.0,0.44285402309208105,0.0,0.11049503743051198,0.45515595477864185,2.3982038650185737,0.0,0.0,0.0,0.4942515868833925,0.04691691978775157,0.7046838787056304,0.0,0.05642605522293476,0.04691691978775157,0.9616888511492716
0.0,0.5192260718726961,0.0,0.5181301072144224,0.0,0.5244961218911816,0.4213499186481877,1.0454221402196364,0.0,1.1591754455401926,0.0,0.0,0.04274154837727106,1.086494862891204,0.0,1.5293221253611078,0.04274154837727106,1.0590885691404366
0.0,0.3835879898745125,0.0,0.0,0.0,0.22735265162383586,0.3863609267981219,2.658057951186517,0.0,0.30284663359704433,0.0,0.6502993808305239,0.038548670117235125,0.6576288743565027,0.0,1.0371381935584028,0.038548670117235125,0.9228920151492241
0.0,0.15415022304256543,0.0,0.18317752546974955,0.0,0.0,0.3501031787754985,2.011422711742079,0.0,1.7564664322021395,0.0,0.0,0.03433813758089155,0.260759418631573,0.0,0.0,0.03433813758089155,1.2019463356062925
0.0,0.47739067149582814,0.0,0.503700663710798,0.0,0.42220343500971325,0.3124811869859139,2.8956827151648845,0.0,0.5740517017838394,0.0,0.030319817926013085,0.03010980147137047,0.0,0.0,0.2994194425671458,0.03010980147137047,0.3289404149284519
0.0,0.0,0.0,0.3772866351867447,0.0,0.032623520621285325,0.27338826119463594,2.506081873257694,0.0,1.030172619250684,0.0,0.0932048506779355,0.025863510589919297,0.6616205454682408,0.0,0.0,0.025863510589919297,0.2947342024955808
0.0,0.0,0.0,0.0,0.0,0.4428848725628681,0.23270468455819335,3.1951925308314784,0.0,2.3080076431031604,0.0,1.013626676612861,0.021599111803461798,0.6479319245107246,0.0,0.0,0.021599111803461798,0.0
0.0,0.0,0.0,0.08709505313721248,0.0,0.0,0.19029550263309924,1.311823964771039,0.0,1.0060932163804674,0.0,0.03852826610798109,0.017316450011460875,1.2495159606096928,0.0,0.7814335557074092,0.017316450011460875,0.05029220079368868
0.0,0.5854481244349258,0.0,0.2749495159333313,0.0,0.1732050247039204,0.1460078224319825,3.586304770838222,0.0,1.3187212983586765,0.0,0.0,0.0130153681120703,0.0,0.0,0.0,0.0130153681120703,0.6114934447719613
0.0,0.015593256179690054,0.0,0.0,0.0,0.0,0.09966748517328153,2.6570081302149666,0.0,2.025553631787367,0.0,0.0,0.008695706967553821,1.444080866390327,0.0,0.44410211532043636,0.008695706967553821,1.8368865995229986
0.0,0.1909197804018033,0.0,0.08644794853288378,0.0,0.3399138987553202,0.05107492993641579,0.04460209525694303,0.0,0.0,0.0,0.0,0.00435730536895569,0.38016631774448767,0.0,0.06421554321412953,0.00435730536895569,1.0172043046306223
0.0,0.2865032136484378,0.0,0.30391888490704644,0.0,0.0,0.0,3.2154880941395625,0.0,0.4615190660275129,0.0,0.0,0.0,0.5514054946905637,0.0,0.0,0.0,0.23330482822310672
