RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.1765381674864886,0.0,0.509384572767346,0.0,0.22169697009967276,0.7667871704884506,1.4715486626415695,0.0,0.0,0.0,0.0,0.09173093557754416,0.6372470157537271,0.0,0.4594155383511665,0.09173093557754416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,1.7148970937951447,0.0,0.0,0.0,0.075185884821417,0.08773891430800683,0.40091930384869623,0.0,0.8862017949828167,0.08773891430800683,0.9063936789143652
0.0,0.4247770691214945,0.0,0.40208176602524537,0.0,0.0,0.71688076489204,1.5946096685943787,0.0,0.6658728874634825,0.0,0.22445237535727997,0.08373089291046804,0.612188663625014,0.0,0.0,0.08373089291046804,1.8758392220720834
0.0,0.07103907678854826,0.0,0.0,0.0,0.0,0.6909613873399651,3.102097399420701,0.0,1.103642841361843,0.0,0.1905529738671785,0.07970674261074254,0.5196937709629036,0.0,1.1832535051812392,0.07970674261074254,0.11101697180660552
0.0,0.0,0.0,0.5858773471102499,0.0,0.0,0.6643522786120012,3.130087637739882,0.0,0.0,0.0,0.023165284673000705,0.0756663330737376,1.5336178810164989,0.0,0.705874536343645,0.0756663330737376,1.1187826644309657
0.0,0.715542872879148,0.0,0.8084669268202722,0.0,0.406336375798247,0.6370157244482506,2.1838857206223934,0.0,1.4065234235751185,0.0,0.2688185938667179,0.07160953237812315,0.010012326197820665,0.0,0.5444978141832072,0.07160953237812315,0.9365193964967219
0.0,0.0,0.0,0.8711200228280587,0.0,0.6374472054041269,0.6089108301281418,2.8714311985928083,0.0,3.035864374556708,0.0,0.0,0.06753620699048736,1.3928192530109211,0.0,0.0,0.06753620699048736,1.1872322474313945
0.0,0.12973540266126413,0.0,0.7989735412169905,0.0,0.33335885195214865,0.5799931524885629,2.3352909472116195,0.0,0.4194977535685471,0.0,0.208519978133142,0.06344622173896218,0.4521586585123898,0.0,1.926368743997461,0.06344622173896218,0.5243315302066878
0.0,0.048089223848372206,0.0,1.2126690510271434,0.0,0.0,0.5502142771329512,2.4861089750568577,0.0,1.062371082575959,0.0,0.059788526223433336,0.059339439786308804,0.19240754338092575,0.0,2.083622766081416,0.059339439786308804,0.11151953547342142
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,3.5745428670334602,0.0,0.3892381567628438,0.0,0.08304461067847654,0.055215722602446685,0.0,0.0,0.0,0.055215722602446685,0.0
0.0,0.09075136467983928,0.0,0.0,0.0,0.4481649057855426,0.4878564160895768,2.3476106316616745,0.0,0.14858332483777786,0.0,0.2950899141268895,0.05107492993641532,0.8085419189848906,0.0,1.116313475534838,0.05107492993641532,0.0
0.0,0.1482949219465244,0.0,0.0,0.0,0.18928838960966565,0.45515595477864185,1.5376176035596985,0.0,1.7565037305209579,0.0,0.6470696585870911,0.04691691978775157,0.6238730436403718,0.0,0.4078814865123162,0.04691691978775157,1.1459142026117686
