RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.4870000231597717,0.0,0.3159190348507811,0.5195213307335447,1.5635305474403105,0.0,1.4351804027620534,0.0,0.3629778169291983,0.055215722602446685,0.9601065427607111,0.0,0.8251687545210774,0.055215722602446685,1.0417305422031746
0.0,0.40688556347284655,0.0,0.47217880320558603,0.0,0.06894784894880854,0.4878564160895768,0.5648284088705942,0.0,0.47993176415718886,0.0,0.0,0.05107492993641532,0.8616039474826429,0.0,0.0,0.05107492993641532,0.10011154854859261
0.0,0.0,0.0,0.5247051287303156,0.0,0.6365131737847439,0.45515595477864185,1.013641764714731,0.0,0.6786237129739963,0.0,0.0,0.04691691978775157,0.488135124263997,0.0,0.0,0.04691691978775157,0.12586360245532513
0.0,0.4496558304231454,0.0,0.0,0.0,0.0,0.4213499186481877,1.188602075719188,0.0,0.0,0.0,0.308831292606122,0.04274154837727106,1.206690214959684,0.0,0.0,0.04274154837727106,1.3795102998490547
0.0,0.0,0.0,0.27335568564087387,0.0,0.0,0.3863609267981219,1.5438904260078519,0.0,0.783235345251495,0.0,0.5043399196580937,0.038548670117235125,0.0,0.0,0.6260914128063386,0.038548670117235125,1.9991843560539884
0.0,0.44725026892502273,0.0,0.156344649490116,0.0,0.06211414696061232,0.3501031787754985,1.5815192564802965,0.0,0.0,0.0,0.0,0.03433813758089155,0.0,0.0,1.3495373050293757,0.03433813758089155,0.6185973567531555
0.0,0.5626264703483206,0.0,0.3740474000548119,0.0,0.0,0.3124811869859139,2.7220080605222687,0.0,1.2201651318190214,0.0,0.5755504424746626,0.03010980147137047,1.179611517847345,0.0,0.0,0.03010980147137047,0.3849843359653301
0.0,0.08535442005130206,0.0,0.16777751928609774,0.0,0.0,0.27338826119463594,1.811736475348643,0.0,1.2777439891253546,0.0,0.09743569255176854,0.025863510589919297,0.3507136928945785,0.0,0.0,0.025863510589919297,0.9984272765067921
0.0,0.0,0.0,0.1555970605204711,0.0,0.0,0.23270468455819335,1.4092060166061129,0.0,1.5379763729770821,0.0,0.5006606978122797,0.021599111803461798,0.9226235085720584,0.0,0.01916717205185292,0.021599111803461798,0.05018585214147364
0.0,0.261754223304347,0.0,0.09264839115405,0.0,0.05800321898883873,0.19029550263309924,1.6008818178383653,0.0,1.46218326254291,0.0,0.0,0.017316450011460875,0.6759452173584759,0.0,0.0,0.017316450011460875,1.0740281327598886
0.0,0.08830024341405668,0.0,0.0,0.0,0.3251782380745698,0.1460078224319825,3.018078874388056,0.0,0.0,0.0,0.0,0.0130153681120703,0.0,0.0,0.5009276634641053,0.0130153681120703,1.4158907993698868
0.0,0.0,0.0,0.08641113151040365,0.0,0.0,0.09966748517328153,2.2869295381221666,0.0,1.5414144083464798,0.0,0.4422386409580912,0.008695706967553821,0.13192968193367444,0.0,1.4898533903454863,0.008695706967553821,0.0
0.0,0.33595836946488544,0.0,0.0,0.0,1.0406375734740378,0.05107492993641579,1.592588842250819,0.0,0.0,0.0,0.23120060882985657,0.00435730536895569,1.475676322768487,0.0,0.0,0.00435730536895569,1.615203541644732
0.0,0.2552317726465215,0.0,0.9540097926047062,0.0,0.0,0.0,4.268392107969193,0.0,0.0,0.0,0.3992514224501944,0.0,0.036941005412831074,0.0,0.0,0.0,0.8861334306631575
