RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.03621091450078705,0.0,0.4666281803237052,0.0,0.09547838911444397,0.7667871704884506,3.7731021800123434,0.0,0.0,0.0,0.0,0.09173093557754416,0.4160050518878002,0.0,0.4797787442328488,0.09173093557754416,0.44170950924728547
0.0,0.7912705732448849,0.0,0.016597157119243644,0.0,0.14703153261278085,0.7421452665515222,2.362538871983914,0.0,0.0,0.0,0.4002824166187753,0.08773891430800683,0.8290121125288071,0.0,0.31861240457951934,0.08773891430800683,1.0920195159879464
0.0,1.1138009448110904,0.0,0.4695323572686486,0.0,0.605695741404479,0.71688076489204,3.8843462967659343,0.0,1.0062412719457616,0.0,0.5101038626428809,0.08373089291046804,0.6899246541439652,0.0,0.0,0.08373089291046804,0.5173666777714686
0.0,0.05263477161494248,0.0,0.0,0.0,0.6251965640922577,0.6909613873399651,1.8373883337955292,0.0,0.9653587628997496,0.0,0.47584814846765444,0.07970674261074254,0.0,0.0,0.6802937012088983,0.07970674261074254,0.0
0.0,0.0,0.0,0.0,0.0,0.9698082467330268,0.6643522786120012,1.5396653245082588,0.0,0.0,0.0,0.26251660588489956,0.0756663330737376,0.9035946981813667,0.0,1.428619856002669,0.0756663330737376,0.3549941977597816
0.0,0.17680721826331383,0.0,0.17432482798125393,0.0,0.08793184421500869,0.6370157244482506,0.912634099674998,0.0,1.6297263906062511,0.0,0.0,0.07160953237812315,0.23033797029340092,0.0,0.0,0.07160953237812315,0.24525044983849809
0.0,0.39277739942508094,0.0,0.01581207431181969,0.0,0.6198270852868759,0.6089108301281418,3.9446321714597983,0.0,0.1451118830395356,0.0,0.20433146496209664,0.06753620699048736,0.7888475231844732,0.0,0.19565829228664294,0.06753620699048736,1.425348446887978
0.0,0.012136277330456746,0.0,0.02194037659355269,0.0,0.6058276221761104,0.5799931524885629,2.771018550066864,0.0,1.9176267850059485,0.0,0.24339708724907744,0.06344622173896218,1.1218278354672566,0.0,0.8107953271268851,0.06344622173896218,0.4180123559106348
0.0,0.5921200834613354,0.0,0.3592213764962199,0.0,0.0,0.5502142771329512,0.777964189457288,0.0,0.0,0.0,0.07345267782576484,0.059339439786308804,0.0,0.0,0.0,0.059339439786308804,0.24293791791493768
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,4.244940600226303,0.0,0.1162719156860601,0.0,0.9115606182005083,0.055215722602446685,1.1156233065467416,0.0,1.3810733060053195,0.055215722602446685,1.8212963758202732
0.0,0.31004932205318575,0.0,0.3018829659091748,0.0,0.14468600835029005,0.4878564160895768,1.7895088680284439,0.0,1.755622739775521,0.0,0.19605073443346635,0.05107492993641532,0.46594055742161433,0.0,1.8448712100556,0.05107492993641532,1.2897796962468246
0.0,0.7667443296485361,0.0,0.0,0.0,0.0,0.45515595477864185,1.8178426742852725,0.0,1.7013786040553227,0.0,0.0,0.04691691978775157,0.9390571095053803,0.0,1.2114434109871808,0.04691691978775157,1.2088331554423166
0.0,0.0,0.0,0.3183635529882588,0.0,0.42836706970911465,0.4213499186481877,1.817635147218111,0.0,0.0,0.0,0.6948436397183091,0.04274154837727106,0.16283524018852386,0.0,0.5500724340556988,0.04274154837727106,1.3561017247939064
0.0,0.0,0.0,0.13949199292020042,0.0,0.0,0.3863609267981219,0.890857763853611,0.0,0.11240818566227923,0.0,0.0,0.038548670117235125,0.38759010455922965,0.0,1.2990675476274771,0.038548670117235125,0.1457290169886556
0.0,0.0,0.0,0.020043405559335786,0.0,0.02398803926815541,0.3501031787754985,2.302110139829592,0.0,0.0,0.0,0.0,0.03433813758089155,0.34736172783027974,0.0,0.1711934521190665,0.03433813758089155,0.9184559189608439
0.0,0.0,0.0,0.4628013862460354,0.0,0.5854742727117852,0.3124811869859139,3.0553798355995765,0.0,0.0,0.0,0.0,0.03010980147137047,0.7703304365202281,0.0,0.0,0.03010980147137047,0.0
0.0,0.4259429489894342,0.0,0.5069212457640603,0.0,0.0,0.27338826119463594,3.78387403709534,0.0,1.4938633481613395,0.0,0.1488690502578486,0.025863510589919297,0.6556288061952367,0.0,2.2631450129584594,0.025863510589919297,0.22640534423473013
0.0,0.2076836735048127,0.0,0.3234057338820233,0.0,0.0,0.23270468455819335,3.1567936172270823,0.0,1.813629346859433,0.0,0.22280957218356384,0.021599111803461798,1.0118463838647067,0.0,0.6018481300833611,0.021599111803461798,0.9316068277299987
0.0,0.0,0.0,0.6579455506728948,0.0,0.08146659713332252,0.19029550263309924,1.679188989225327,0.0,0.0,0.0,0.0,0.017316450011460875,1.3252439249840156,0.0,0.2593561510127191,0.017316450011460875,2.463466591189915
0.0,0.22621066338147117,0.0,0.0,0.0,0.0,0.1460078224319825,2.6879891818660964,0.0,0.745052051605154,0.0,0.8455557952961168,0.0130153681120703,1.3547440007856713,0.0,1.1529734520701616,0.0130153681120703,1.6727940407080126
0.0,0.0960720269941451,0.0,0.4696612998898781,0.0,0.04467538486166861,0.09966748517328153,3.2310997597247866,0.0,1.6495511194551455,0.0,0.8516961509335516,0.008695706967553821,0.810582020522554,0.0,0.0,0.008695706967553821,0.6192595968207638
0.0,0.0,0.0,0.6537543928692688,0.0,0.0,0.05107492993641579,3.246813904999293,0.0,0.84122023928615,0.0,0.045076438701389526,0.00435730536895569,1.0366190755337565,0.0,0.0,0.00435730536895569,0.6573594824747608
0.0,0.3472420938146865,0.0,0.7183781405737584,0.0,0.6187353054762103,0.0,2.7355703929566633,0.0,0.0,0.0,0.27205993972568354,0.0,0.9298660216867634,0.0,0.653566636499971,0.0,0.9432703976982747
