RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.748628575107052,0.0,0.0,0.45515595477864185,2.965193863511895,0.0,1.096298632955877,0.0,0.41063798312039634,0.04691691978775157,0.2621039507243956,0.0,0.6391631321960634,0.04691691978775157,0.43770210640284407
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,0.3617438532244399,0.0,0.0,0.0,0.14349085776926582,0.04274154837727106,0.2854224317645985,0.0,0.0,0.04274154837727106,0.22435005773969585
0.0,0.19383844696009883,0.0,0.6014819262971739,0.0,0.3480215699866942,0.3863609267981219,2.5207393886420224,0.0,2.260943528691939,0.0,0.0,0.038548670117235125,0.4968789195570983,0.0,1.2505579267525082,0.038548670117235125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.7429739855809183,0.0,0.0,0.0,0.315570123019686,0.03433813758089155,1.711500234358095,0.0,1.2353512952849253,0.03433813758089155,0.7566131678943333
0.0,0.6625298809270932,0.0,0.35986453206256963,0.0,0.11221400412226978,0.3124811869859139,2.274269223863429,0.0,0.0,0.0,0.541221156178897,0.03010980147137047,0.365938011680706,0.0,1.0807848175405952,0.03010980147137047,1.9113064686809371
0.0,0.0,0.0,0.09276017133088252,0.0,0.3031891943828152,0.27338826119463594,1.9678651071477398,0.0,1.318396477744725,0.0,0.0,0.025863510589919297,0.33633104293807947,0.0,0.0,0.025863510589919297,1.4230027338145406
0.0,0.6989486109354441,0.0,0.4864013327875404,0.0,0.51355875961269,0.23270468455819335,3.020770354753182,0.0,0.41134568254143994,0.0,0.23800396230269372,0.021599111803461798,0.8295633637457698,0.0,1.566727318681295,0.021599111803461798,0.7858575173498045
0.0,0.12207874785556844,0.0,0.6494968420575195,0.0,0.0,0.19029550263309924,1.7094523491554634,0.0,1.2770803023175623,0.0,0.0,0.017316450011460875,1.030427485435707,0.0,0.0,0.017316450011460875,1.2552754600837863
0.0,0.0,0.0,0.24289122800532142,0.0,0.29320216406803606,0.1460078224319825,0.6317542674727401,0.0,2.1710450167995243,0.0,0.27312260292846896,0.0130153681120703,0.5570821685208501,0.0,0.0,0.0130153681120703,0.8684729554413976
0.0,0.0,0.0,0.9259105616010461,0.0,0.004651252763695969,0.09966748517328153,1.885692553692287,0.0,0.0,0.0,0.20234980282683246,0.008695706967553821,0.5905045561566669,0.0,0.2964921747265905,0.008695706967553821,0.18149022733534503
0.0,0.5026716549708409,0.0,0.0,0.0,0.0,0.05107492993641579,3.0810423397718676,0.0,2.1317619802599457,0.0,0.0,0.00435730536895569,1.092100746467716,0.0,0.8134281823268812,0.00435730536895569,1.0507240416836727
0.0,0.2748851964385032,0.0,0.07998971256278836,0.0,0.17916121442746255,0.0,2.772463746809184,0.0,0.1711979097876885,0.0,0.4708862811476408,0.0,0.8853508293901932,0.0,1.0472125476065588,0.0,1.7868203428134382
