RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.32772901756763406,0.0,0.35743035988992944,0.4213499186481877,2.0701301494578574,0.0,0.0,0.0,0.5654307372225695,0.04274154837727106,0.29394142304544457,0.0,1.1226414126904736,0.04274154837727106,0.2551106690202085
0.0,0.6442991923772073,0.0,0.1919554075797956,0.0,0.0,0.3863609267981219,2.343510098623564,0.0,0.0,0.0,0.0,0.038548670117235125,0.5185828158323872,0.0,0.6526281352234453,0.038548670117235125,1.218057787656
0.0,0.325129541180845,0.0,0.0,0.0,0.08979456016085718,0.3501031787754985,2.1302245990577444,0.0,0.0,0.0,0.0,0.03433813758089155,0.35938796967946,0.0,1.2495768028363348,0.03433813758089155,1.1969368697579286
0.0,0.4653105490242826,0.0,0.5672630549314087,0.0,0.4966923180789279,0.3124811869859139,0.6546647961995478,0.0,1.7546843547960491,0.0,0.336931504636397,0.03010980147137047,0.052590201162549643,0.0,2.8402674887441712,0.03010980147137047,0.896092153795573
0.0,0.30861843207673845,0.0,0.023995833589818355,0.0,0.0,0.27338826119463594,1.8820050483119974,0.0,0.20559570104788455,0.0,0.2796353878403017,0.025863510589919297,0.46159073370467485,0.0,0.37088625072124093,0.025863510589919297,0.8841204717881104
0.0,0.5123111897073638,0.0,0.2806612146560422,0.0,0.2648575467151345,0.23270468455819335,4.7923199169791415,0.0,0.7111950113403654,0.0,0.0,0.021599111803461798,0.5901339123759797,0.0,1.1277482622586077,0.021599111803461798,0.5015023999390418
0.0,0.0,0.0,0.24202467548081993,0.0,0.0,0.19029550263309924,2.615604056075831,0.0,0.0,0.0,0.0,0.017316450011460875,0.09039943525154148,0.0,0.6799061775890858,0.017316450011460875,0.31537464087753847
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.507086983351274,0.0,1.6675793297220731,0.0,0.3200478147785556,0.0130153681120703,0.2852834561981927,0.0,0.6528193120358806,0.0130153681120703,1.1491622109128659
0.0,0.0,0.0,0.0632534500539399,0.0,0.0,0.09966748517328153,1.3812652585143725,0.0,0.690975908197058,0.0,0.0,0.008695706967553821,0.25999043703537933,0.0,0.0,0.008695706967553821,0.0
0.0,0.0,0.0,0.39859927937813755,0.0,0.24832011614695626,0.05107492993641579,1.517048834280129,0.0,1.228297608470807,0.0,0.0,0.00435730536895569,0.4249709472683039,0.0,0.8773257800062242,0.00435730536895569,0.47542577552941045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511483956853437,0.0,0.5475431233142457,0.0,0.0,0.0,0.4951985184302296,0.0,0.9380242637861499,0.0,0.7538980464255784
