RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.9489371353329281,0.0,0.0,0.0,0.0,0.04274154837727106,0.3508806019920267,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.0,0.0,0.04777943955961164,0.3863609267981219,2.610983092058279,0.0,0.8231719273940539,0.0,0.4431923201714366,0.038548670117235125,0.8394885945107193,0.0,1.9910618442546206,0.038548670117235125,0.8965502527810904
0.0,0.28030494472633294,0.0,0.10374774550938011,0.0,0.35664203391252447,0.3501031787754985,1.8783437602766893,0.0,0.5693592776892782,0.0,0.017427500829397174,0.03433813758089155,1.0475677570919857,0.0,0.0,0.03433813758089155,0.3745132430739948
0.0,0.10972369368510239,0.0,0.0,0.0,0.4500668200650887,0.3124811869859139,2.6407945455943245,0.0,0.9281215668202459,0.0,0.4947408819269979,0.03010980147137047,0.5092362903498916,0.0,0.0,0.03010980147137047,1.125074756222959
0.0,0.1356347262991963,0.0,0.0,0.0,0.18268994138609468,0.27338826119463594,1.4159204177914881,0.0,2.4022651921898617,0.0,0.5205505800685079,0.025863510589919297,0.7783230886435207,0.0,1.1992174048984652,0.025863510589919297,1.8439121170949258
0.0,0.10703172441904887,0.0,0.3917839928244775,0.0,0.0,0.23270468455819335,2.948745267834979,0.0,0.4327533946946963,0.0,0.02854795433038,0.021599111803461798,0.5290536635161591,0.0,0.0,0.021599111803461798,0.9352835786490641
0.0,1.1746760262447395,0.0,0.09017221913855179,0.0,0.19620727117410822,0.19029550263309924,2.8746671421148333,0.0,0.6969997133969152,0.0,0.1585550626755161,0.017316450011460875,0.2120130578910528,0.0,0.0,0.017316450011460875,0.6890964752557468
0.0,0.0,0.0,0.9012274590366818,0.0,0.0,0.1460078224319825,2.9254447046312944,0.0,0.8214643886373605,0.0,0.0,0.0130153681120703,0.36590982652435544,0.0,0.6592920904058696,0.0130153681120703,1.8639550651237689
0.0,0.7735655702858523,0.0,0.0,0.0,0.01747437171815521,0.09966748517328153,2.5425074529649123,0.0,0.0,0.0,0.2112460650312088,0.008695706967553821,0.06168017514454971,0.0,0.0,0.008695706967553821,0.786396495760842
0.0,0.0,0.0,0.0,0.0,0.1730301153866951,0.05107492993641579,1.990131171925675,0.0,0.0,0.0,0.28262823371271956,0.00435730536895569,0.7885537793670212,0.0,1.0929742574922932,0.00435730536895569,0.0
0.0,0.4668655961737168,0.0,0.03352347688216134,0.0,0.12199843329526372,0.0,3.714421292558864,0.0,1.8415289757286475,0.0,0.14020498363049386,0.0,0.788713072191972,0.0,0.0,0.0,1.1347689172672808
