RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.514501053272086,0.0,0.0,0.0,0.04216955285420651,0.7667871704884506,3.809155779017381,0.0,0.0,0.0,0.2701980658703252,0.09173093557754416,0.853983690131192,0.0,0.9468268177834205,0.09173093557754416,0.0
0.0,0.0,0.0,0.39341293668535054,0.0,0.01995352485363002,0.7421452665515222,3.6548851033083487,0.0,0.02115472083204112,0.0,0.00370131693526049,0.08773891430800683,0.9506184950673895,0.0,0.0,0.08773891430800683,0.6669750793251634
0.0,0.0,0.0,0.388629555056471,0.0,0.026293517580852403,0.71688076489204,2.8343753947534034,0.0,0.0,0.0,0.4300342272245059,0.08373089291046804,0.491262509174418,0.0,0.9988646322776569,0.08373089291046804,0.7251604476959744
0.0,0.6553004660748094,0.0,0.8851734396588742,0.0,0.1491067390425974,0.6909613873399651,0.8018268852017354,0.0,0.847218607943989,0.0,0.646322443249833,0.07970674261074254,0.8651034786036272,0.0,0.0,0.07970674261074254,1.450213677564395
0.0,0.0,0.0,0.409119698689425,0.0,0.09746960735902727,0.6643522786120012,3.071950695174148,0.0,0.0,0.0,0.3431149325386395,0.0756663330737376,0.25323803046412197,0.0,1.112380187095564,0.0756663330737376,2.582709075004488
0.0,0.22823085627558287,0.0,0.0,0.0,0.061465242839076166,0.6370157244482506,1.5148849040760815,0.0,0.8156708336319413,0.0,0.36411306884706,0.07160953237812315,0.7266848263187318,0.0,0.0,0.07160953237812315,1.1642554263369225
0.0,0.2126639852581202,0.0,0.0,0.0,0.36589178304638115,0.6089108301281418,1.892521096523364,0.0,1.5850535018378826,0.0,0.4786103489841884,0.06753620699048736,0.35428816549084935,0.0,0.0,0.06753620699048736,1.6649820535655477
0.0,0.0,0.0,0.34603551336958005,0.0,0.28306256983743294,0.5799931524885629,2.6990337552420716,0.0,1.714155731408416,0.0,0.26903639579527266,0.06344622173896218,1.1435582512202491,0.0,0.47258728310286835,0.06344622173896218,2.2874467910398026
0.0,0.2299141418549459,0.0,0.5999050054876289,0.0,0.0,0.5502142771329512,2.539479450157539,0.0,0.0,0.0,0.0,0.059339439786308804,0.6486288746273713,0.0,0.0,0.059339439786308804,1.738965579727438
0.0,0.0,0.0,0.6258107795628313,0.0,0.0,0.5195213307335447,0.9309676958970621,0.0,0.21885641943144252,0.0,0.11940538379032772,0.055215722602446685,0.76344411357556,0.0,2.044053218194333,0.055215722602446685,1.6712283526194027
0.0,0.0938448279624019,0.0,0.39446537553343886,0.0,0.04692822922644566,0.4878564160895768,1.6271476896200945,0.0,0.0,0.0,0.09735571066544402,0.05107492993641532,0.17453388399490355,0.0,0.0,0.05107492993641532,1.593223835605913
0.0,0.3083881633860727,0.0,0.0,0.0,0.0,0.45515595477864185,0.7353577562387226,0.0,0.0,0.0,0.2508992955357744,0.04691691978775157,0.9134926166432432,0.0,0.0,0.04691691978775157,0.7285613577169437
0.0,0.15707683508293055,0.0,0.0,0.0,0.17716573688660903,0.4213499186481877,3.127847584228593,0.0,0.46098608089186327,0.0,0.09661848476578666,0.04274154837727106,0.6938966674570963,0.0,0.0,0.04274154837727106,0.1648942190888414
0.0,0.0,0.0,0.445309563301644,0.0,0.5032099783451883,0.3863609267981219,1.874858003593226,0.0,0.0,0.0,0.0,0.038548670117235125,0.5181426105680166,0.0,0.0,0.038548670117235125,0.6803318112571036
0.0,0.0,0.0,0.833397689025448,0.0,0.1887371115096861,0.3501031787754985,2.528489215174866,0.0,0.3675800730816977,0.0,0.4379782310396477,0.03433813758089155,0.6381794796132982,0.0,0.0,0.03433813758089155,0.9590186329626889
0.0,0.0,0.0,0.04834524180031041,0.0,0.0657182760205704,0.3124811869859139,0.677559326376592,0.0,0.0,0.0,0.12757343386853245,0.03010980147137047,0.7630042410950769,0.0,1.3430538707792254,0.03010980147137047,2.006623214867614
0.0,0.0,0.0,0.6520700881415263,0.0,0.0,0.27338826119463594,3.360961498999885,0.0,1.7168832348317604,0.0,0.0,0.025863510589919297,0.33238798271620834,0.0,0.5130386477349498,0.025863510589919297,1.2387714713485989
0.0,0.0,0.0,0.14912204069686283,0.0,0.0,0.23270468455819335,2.2607886653130267,0.0,0.0,0.0,0.0,0.021599111803461798,1.2669469471805896,0.0,0.2523898853401821,0.021599111803461798,1.5102982552764286
0.0,0.1703373122805577,0.0,0.0,0.0,0.0,0.19029550263309924,2.8107397857077276,0.0,0.0,0.0,0.0,0.017316450011460875,0.746549698914704,0.0,2.765398406111545,0.017316450011460875,0.9808842751329485
0.0,0.8555391145447224,0.0,0.3159172174710675,0.0,0.47827560027231697,0.1460078224319825,1.979531309509936,0.0,2.3146789856957612,0.0,0.0,0.0130153681120703,0.3664840980815978,0.0,0.4123844241987283,0.0130153681120703,0.0
0.0,0.8475305966038089,0.0,0.0,0.0,0.0,0.09966748517328153,0.6217703958775347,0.0,1.6146045220544942,0.0,0.4849602886684425,0.008695706967553821,1.5366047496450856,0.0,1.4732766988816612,0.008695706967553821,0.4146807169081605
0.0,0.5182683753335222,0.0,0.5926487954445032,0.0,0.0,0.05107492993641579,0.7988442452817373,0.0,1.4449988042295692,0.0,0.0,0.00435730536895569,0.43206786692891275,0.0,2.215028803719121,0.00435730536895569,2.3875844023035446
0.0,0.0,0.0,0.3631012406765978,0.0,0.20111134671060638,0.0,1.4272949372804875,0.0,0.5646919032580271,0.0,0.3021609789685971,0.0,0.3900486686356289,0.0,0.7797920101517474,0.0,0.5059510631050431
