RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.36473281089880044,0.0,0.795914624502992,0.0,0.3196390484212931,0.7667871704884506,1.979435872839328,0.0,0.0,0.0,0.0,0.09173093557754416,0.3276119175662485,0.0,0.0,0.09173093557754416,1.822636196222093
0.0,0.27905598927892916,0.0,0.12826493810589462,0.0,0.3764772309116641,0.7421452665515222,1.9773733628258,0.0,1.3428383802974544,0.0,0.36640938584420274,0.08773891430800683,1.1388944864939823,0.0,0.0,0.08773891430800683,1.3606647494516126
0.0,0.0,0.0,0.4946883443883572,0.0,0.0,0.71688076489204,2.809222185952376,0.0,0.3329232000202045,0.0,0.1870118745452244,0.08373089291046804,0.653673973856795,0.0,1.2260241779076666,0.08373089291046804,1.5312355975658962
0.0,0.4218256367580746,0.0,0.34218270697431863,0.0,0.0,0.6909613873399651,2.7998987416016736,0.0,0.9856585364435625,0.0,0.12762970805245535,0.07970674261074254,1.567476312664855,0.0,0.43071089408940255,0.07970674261074254,0.33838255826812075
0.0,0.09381380594458985,0.0,0.18700099022168457,0.0,0.26945908597724366,0.6643522786120012,2.4621474497651183,0.0,0.08301035073962776,0.0,0.11517030690077742,0.0756663330737376,0.7129508020288536,0.0,0.0,0.0756663330737376,1.0608097914048478
0.0,0.0,0.0,0.08413505858042523,0.0,1.0156477327724132,0.6370157244482506,2.113001896804793,0.0,0.5262690914462486,0.0,0.26417762244227694,0.07160953237812315,0.7526158284631557,0.0,1.6418046551583036,0.07160953237812315,1.7267743626508623
0.0,0.06368988092254943,0.0,0.0,0.0,0.5945054136406792,0.6089108301281418,2.240022523387351,0.0,0.0,0.0,0.4143854364652059,0.06753620699048736,0.38153115556394135,0.0,3.370465428092346,0.06753620699048736,1.2308091007376922
0.0,0.0,0.0,0.0,0.0,0.7937365601218321,0.5799931524885629,1.6795850908486774,0.0,0.0,0.0,0.4427437275071504,0.06344622173896218,1.1268646416092905,0.0,1.3697718221264386,0.06344622173896218,0.7085722391211521
0.0,0.0,0.0,0.3208859786804764,0.0,0.26192361065370534,0.5502142771329512,0.5213239862554564,0.0,1.6478913513914897,0.0,0.0,0.059339439786308804,0.7002679559503573,0.0,0.0,0.059339439786308804,0.24915609177736509
