RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.2572176585203933,0.0,0.5074017879989691,0.0,0.4711341496279471,0.4213499186481877,2.2812832537483594,0.0,0.687776376287165,0.0,0.0,0.04274154837727106,0.2246727945311831,0.0,0.0,0.04274154837727106,0.0
0.0,1.228042962328379,0.0,0.3066723762149545,0.0,0.011618304833137735,0.3863609267981219,2.1080148589378367,0.0,0.0,0.0,0.709989922842799,0.038548670117235125,0.9325620402036856,0.0,2.083348133409865,0.038548670117235125,1.6129990982311897
0.0,0.0,0.0,0.0,0.0,0.48296034743867766,0.3501031787754985,0.0,0.0,0.06567302356987259,0.0,0.3920061114139755,0.03433813758089155,1.0721453793442164,0.0,1.3803526746609116,0.03433813758089155,1.509657548248465
0.0,0.0,0.0,0.5044955792857554,0.0,0.655310217853696,0.3124811869859139,1.5270683379908734,0.0,2.2934351814871228,0.0,0.08737706544154228,0.03010980147137047,0.6537995859839698,0.0,0.8071377717762293,0.03010980147137047,0.7272948944389146
0.0,0.0,0.0,0.5610316615898523,0.0,0.5530851330849667,0.27338826119463594,2.2501000322823104,0.0,1.0435282850338274,0.0,0.24168080161996164,0.025863510589919297,1.1511754087382284,0.0,0.5432066698729862,0.025863510589919297,1.2460443217591508
0.0,0.355582156190562,0.0,0.42915554896117486,0.0,0.7579015698197652,0.23270468455819335,3.72814948355495,0.0,0.0,0.0,0.0,0.021599111803461798,0.4107850216737216,0.0,1.865183947991457,0.021599111803461798,1.2449140685165578
0.0,0.0,0.0,0.3119543470630284,0.0,0.05372142264789752,0.19029550263309924,2.0034784687237126,0.0,0.0,0.0,0.19192928142078636,0.017316450011460875,0.6550636650104948,0.0,0.32811753173516445,0.017316450011460875,0.8151383952849106
0.0,0.0,0.0,0.38971948686108077,0.0,0.0,0.1460078224319825,2.327128291296551,0.0,1.0905385737534954,0.0,0.6616144932540413,0.0130153681120703,0.15990430924816873,0.0,0.0,0.0130153681120703,0.7964060014892086
0.0,0.06430453777941544,0.0,0.0,0.0,0.0,0.09966748517328153,1.3926059695762614,0.0,0.0,0.0,0.13437082264258254,0.008695706967553821,0.5666029292141173,0.0,2.0513156802942083,0.008695706967553821,1.811594990936056
0.0,0.6336315595819773,0.0,0.06264223834676766,0.0,0.26685630673864036,0.05107492993641579,1.3011653470228954,0.0,0.36474840565478145,0.0,0.43407300753477723,0.00435730536895569,0.7322554803754331,0.0,0.0,0.00435730536895569,0.6503760378108046
0.0,0.0,0.0,0.0,0.0,0.3594838299459082,0.0,1.2628782912815235,0.0,2.204586558202658,0.0,0.4436599492974449,0.0,0.7666413431553921,0.0,2.837309089259109,0.0,0.5953368606910802
