RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.07552449680342943,0.0,0.0,0.0,0.4523803160748354,0.5195213307335447,1.7630030619476993,0.0,0.9690583902089591,0.0,0.13248032587483702,0.055215722602446685,0.8196633354517023,0.0,2.5734181469849973,0.055215722602446685,0.05883901083504939
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,3.5382780598745684,0.0,0.0,0.0,0.31638837202666514,0.05107492993641532,0.5824306065773636,0.0,0.03854575695522644,0.05107492993641532,0.47112182394862634
0.0,0.17117938231842184,0.0,1.2818633522714937,0.0,0.5933406924260738,0.45515595477864185,2.979206836769122,0.0,0.0,0.0,0.10973016294102368,0.04691691978775157,0.3549453771978831,0.0,0.047969520672956845,0.04691691978775157,0.6273010590011714
0.0,0.0,0.0,0.0,0.0,0.46303960627792085,0.4213499186481877,2.029860765621039,0.0,0.0,0.0,0.0,0.04274154837727106,0.0,0.0,1.13623102891132,0.04274154837727106,1.0909069284740927
0.0,0.0,0.0,0.014720851428752985,0.0,0.0,0.3863609267981219,1.318623557995096,0.0,0.0,0.0,0.17720196816057587,0.038548670117235125,0.4166453923602415,0.0,0.9364204189595239,0.038548670117235125,1.3165234933505436
0.0,0.6596144930454999,0.0,0.4746351304114793,0.0,0.0,0.3501031787754985,0.5557530133461088,0.0,0.0,0.0,0.0,0.03433813758089155,0.8496908791100101,0.0,1.4678728032984556,0.03433813758089155,0.5472434682805312
0.0,0.48282393208476837,0.0,0.09444368705336148,0.0,0.07628853195362736,0.3124811869859139,1.389403485922955,0.0,0.0,0.0,0.0,0.03010980147137047,0.5037797371412376,0.0,1.451379134684656,0.03010980147137047,0.6809063647619715
0.0,0.0,0.0,0.32347384172166804,0.0,0.3048877933403975,0.27338826119463594,2.410954204291121,0.0,0.0,0.0,0.02786256935457175,0.025863510589919297,0.5216773883026926,0.0,0.0,0.025863510589919297,0.6776458857720904
0.0,0.0,0.0,0.4031380327827968,0.0,0.3247677128303821,0.23270468455819335,2.475795912038896,0.0,0.0,0.0,0.33293729389134386,0.021599111803461798,0.7712526532527244,0.0,1.2236411937285503,0.021599111803461798,1.537324758360908
0.0,0.0,0.0,0.0,0.0,0.6354189459755297,0.19029550263309924,2.08151916042164,0.0,0.0,0.0,0.20851646496594312,0.017316450011460875,0.9633294353391699,0.0,0.0,0.017316450011460875,0.5840643860752348
0.0,0.16591714496896826,0.0,0.0,0.0,0.08240844554600443,0.1460078224319825,1.9437050530034465,0.0,0.4772112309495705,0.0,0.4116830976052031,0.0130153681120703,0.19736513216649965,0.0,0.5788462340273797,0.0130153681120703,1.8156107355962874
0.0,0.7075646300476134,0.0,0.6790860695427863,0.0,0.0,0.09966748517328153,1.593511030994896,0.0,0.6997332919025243,0.0,0.3898075034747142,0.008695706967553821,0.9529165197184777,0.0,0.5069664903050732,0.008695706967553821,0.7816766376609772
0.0,0.4044978925217445,0.0,0.3463890954598065,0.0,0.0,0.05107492993641579,1.4002219689600448,0.0,0.5150836824083967,0.0,0.0,0.00435730536895569,0.14185954706574216,0.0,0.1900812241178383,0.00435730536895569,0.39989649976280583
0.0,0.0,0.0,0.9460242481723071,0.0,0.0,0.0,1.9860345095187917,0.0,0.0,0.0,0.0,0.0,0.09947170207539957,0.0,0.8237242111179046,0.0,1.980593837445182
