RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.96242575770205,0.0,0.47025948797515055,0.0,0.0,0.055215722602446685,0.8315403620684377,0.0,1.143819404584499,0.055215722602446685,1.6732624555104159
0.0,0.0,0.0,0.4579731169673964,0.0,0.0,0.4878564160895768,2.0707278353622334,0.0,2.2149666851821492,0.0,0.5537486363795417,0.05107492993641532,0.0,0.0,1.633563014792208,0.05107492993641532,1.2351471192400216
0.0,0.9473401085420071,0.0,0.0,0.0,0.7331664808051566,0.45515595477864185,2.12244730206848,0.0,1.2026650165198944,0.0,0.0,0.04691691978775157,0.9336246939345014,0.0,0.0,0.04691691978775157,1.126668266048224
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.0773303562383907,0.0,0.851736271835559,0.0,0.0,0.04274154837727106,0.0,0.0,1.0752761268587534,0.04274154837727106,0.27008854187924836
0.0,0.5059956565751202,0.0,0.276180229065897,0.0,0.3125616958445128,0.3863609267981219,0.6807858861530891,0.0,0.0,0.0,0.5806634263983745,0.038548670117235125,0.6276813676507321,0.0,1.1704011603005064,0.038548670117235125,0.40020044266136856
0.0,0.047247108292302484,0.0,0.0,0.0,0.0,0.3501031787754985,0.2810667020584472,0.0,0.0,0.0,0.40062943310055216,0.03433813758089155,0.3144258041546589,0.0,0.900269391363137,0.03433813758089155,0.2505668162584387
0.0,0.05122039246272918,0.0,0.03953882765297073,0.0,0.2632577562553426,0.3124811869859139,1.5713912733338777,0.0,2.4091973199983108,0.0,0.42499437293081294,0.03010980147137047,0.0,0.0,1.6277301470059724,0.03010980147137047,0.8931813539711837
0.0,0.24652281225455286,0.0,0.07942776410457866,0.0,0.1411452214371458,0.27338826119463594,1.461464541184136,0.0,0.4838346323748119,0.0,0.3134157464061092,0.025863510589919297,0.2779484933933227,0.0,0.8254925489393101,0.025863510589919297,0.6325521564643579
0.0,0.7156295464627457,0.0,0.0,0.0,0.1276660515395782,0.23270468455819335,3.8471100179419766,0.0,0.0,0.0,0.0,0.021599111803461798,0.9998018187738267,0.0,0.01517718048938621,0.021599111803461798,0.8233138183279708
0.0,0.5774914698757173,0.0,0.13090022487119252,0.0,0.6740242992133739,0.19029550263309924,1.7345012898191423,0.0,0.626205202737448,0.0,0.16337284551368642,0.017316450011460875,0.5169619726472446,0.0,0.0,0.017316450011460875,1.3020348793982275
0.0,0.19905397053101065,0.0,0.447441690284455,0.0,0.341598996939261,0.1460078224319825,3.0643992797459187,0.0,0.0,0.0,0.0,0.0130153681120703,0.754360638507672,0.0,1.004381301486827,0.0130153681120703,1.6624555263281031
0.0,0.0,0.0,0.4388872333903991,0.0,0.0,0.09966748517328153,0.8731204371216543,0.0,0.1617017826957693,0.0,0.03950868201591175,0.008695706967553821,0.0942428716465703,0.0,1.0302601970122633,0.008695706967553821,1.9627045996127264
0.0,0.0,0.0,0.2714259598905361,0.0,0.026029422872933014,0.05107492993641579,2.446886512777347,0.0,1.1449001243898689,0.0,0.0,0.00435730536895569,0.9059630866195326,0.0,0.38416380673987255,0.00435730536895569,0.9331067120990101
0.0,0.1574522605406052,0.0,0.4832040130988087,0.0,0.0,0.0,3.098351558106388,0.0,0.0,0.0,0.42312893320630984,0.0,1.0038970011675337,0.0,0.0,0.0,1.7108647124336342
