RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.4248322957253692,0.0,0.729814078755674,0.0,0.0,0.4878564160895768,2.4474136539383315,0.0,0.0,0.0,0.26641124505196384,0.05107492993641532,0.23457682183804424,0.0,0.0,0.05107492993641532,0.5103054435845871
0.0,0.5470140256178154,0.0,0.0,0.0,0.0,0.45515595477864185,2.963337313655222,0.0,0.6761322347495564,0.0,0.2614636884459727,0.04691691978775157,0.6244132600086885,0.0,1.589926540773586,0.04691691978775157,0.31310114474253675
0.0,0.16175435604766522,0.0,0.3598242555687764,0.0,0.0,0.4213499186481877,0.38387023329713355,0.0,0.0,0.0,0.0,0.04274154837727106,0.5818341580271225,0.0,0.0,0.04274154837727106,0.7294024334185765
0.0,0.0,0.0,0.115122043922584,0.0,0.44315245960765826,0.3863609267981219,2.2373834083150204,0.0,0.0,0.0,0.41705830815875256,0.038548670117235125,0.8365830457632022,0.0,0.0,0.038548670117235125,0.05675477949313945
0.0,0.1347673208515931,0.0,0.08439429545957892,0.0,0.0,0.3501031787754985,2.9344550997704593,0.0,0.0,0.0,0.0,0.03433813758089155,0.7084533361437025,0.0,0.0,0.03433813758089155,1.614862389783351
0.0,0.6761298185081377,0.0,0.17107389992710986,0.0,0.1627904152264838,0.3124811869859139,2.4211246174707846,0.0,0.11631226404011796,0.0,0.46573041266675047,0.03010980147137047,0.04115948823986215,0.0,0.3426982642495244,0.03010980147137047,1.2369896868057562
0.0,0.9951137893407659,0.0,0.9055889896187954,0.0,0.40476774123883563,0.27338826119463594,3.27750519702641,0.0,1.727426651632253,0.0,0.21050355289037534,0.025863510589919297,0.8938784458160645,0.0,0.0,0.025863510589919297,0.5609093655856067
0.0,0.6031022912934083,0.0,0.3951026885726522,0.0,0.14104536150563138,0.23270468455819335,3.236076483643236,0.0,0.0,0.0,0.35320845426533015,0.021599111803461798,0.34825330011405947,0.0,2.696861322835053,0.021599111803461798,0.9802703100560699
0.0,0.0,0.0,0.591755227436652,0.0,0.5218679998145317,0.19029550263309924,2.102642651067236,0.0,0.0,0.0,0.13150392077476278,0.017316450011460875,0.6923878086084353,0.0,0.0,0.017316450011460875,1.9486275804851136
0.0,0.4901772688791467,0.0,0.0,0.0,0.2512019603040878,0.1460078224319825,0.46130587913066834,0.0,0.7006462604481103,0.0,0.13777067226167503,0.0130153681120703,0.0,0.0,1.8859839404584813,0.0130153681120703,1.8161763171478507
0.0,0.0,0.0,0.0,0.0,0.12070460172323272,0.09966748517328153,0.718388026823775,0.0,2.529190807929587,0.0,0.22200943357254058,0.008695706967553821,0.6977809605337163,0.0,0.0,0.008695706967553821,1.228759011512951
0.0,0.0,0.0,0.25809245240589485,0.0,0.1342499395465319,0.05107492993641579,0.7738328794359546,0.0,0.7081332752271483,0.0,0.45809117630126067,0.00435730536895569,0.2337890024964867,0.0,0.8984902574698284,0.00435730536895569,0.4797350638011678
0.0,0.28443055413230867,0.0,1.0100901604415617,0.0,0.32184561107389664,0.0,1.2622599837610413,0.0,1.1207111756224002,0.0,0.0,0.0,0.7960601077031225,0.0,1.6430526722657768,0.0,0.29686927025080156
