RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.5863263411909594,0.0,0.0,0.0,0.0,0.7667871704884506,3.897759576602256,0.0,0.16978999757389834,0.0,0.17079323112958705,0.09173093557754416,0.618362811019653,0.0,1.076900364103066,0.09173093557754416,0.47580261469726925
0.0,0.0,0.0,0.6206487993689733,0.0,0.6441673016522642,0.7421452665515222,2.3062350391758577,0.0,0.0,0.0,0.0,0.08773891430800683,0.397763144741008,0.0,1.0713884487897314,0.08773891430800683,0.9452601886602048
0.0,0.0,0.0,0.8292848344383377,0.0,0.0,0.71688076489204,2.334055068690837,0.0,1.7155906506595309,0.0,0.0,0.08373089291046804,0.0007785123762539259,0.0,1.2550353760094592,0.08373089291046804,0.8219932406767901
0.0,0.0,0.0,0.34812203838664163,0.0,0.12209421619010116,0.6909613873399651,0.3017547895178563,0.0,0.0,0.0,0.06594282381650507,0.07970674261074254,0.4893516470016197,0.0,0.0,0.07970674261074254,0.7265368766329799
0.0,0.04856654911810686,0.0,0.8280411051911094,0.0,0.14106507726166678,0.6643522786120012,2.011714111633977,0.0,2.2367319173879068,0.0,0.0,0.0756663330737376,1.2161339645092122,0.0,0.0016908291448329837,0.0756663330737376,0.0
0.0,0.0,0.0,0.31192386292571145,0.0,0.0,0.6370157244482506,1.3608036481863628,0.0,0.0,0.0,0.0,0.07160953237812315,0.9710793315571116,0.0,0.0,0.07160953237812315,1.5725029629590876
0.0,0.39803287044144575,0.0,1.2785319424954877,0.0,0.5118175349219166,0.6089108301281418,1.61717298329531,0.0,3.522232017686076,0.0,0.3759886138292199,0.06753620699048736,0.5120714753225633,0.0,2.607285726763747,0.06753620699048736,2.6494636265932345
0.0,0.2669045295306708,0.0,0.30893909143458376,0.0,0.0,0.5799931524885629,2.866513378335318,0.0,1.7448374788204228,0.0,0.0,0.06344622173896218,0.6683110083991899,0.0,0.0,0.06344622173896218,1.0450077850186326
0.0,0.49785835631426545,0.0,0.5942017897958173,0.0,0.0,0.5502142771329512,2.4313095169755283,0.0,0.7534740318322184,0.0,0.643923204584432,0.059339439786308804,0.5750558022040206,0.0,1.2463716713700712,0.059339439786308804,0.9348769220703138
0.0,0.12848559154665568,0.0,0.1802797034469141,0.0,0.0005675075595989731,0.5195213307335447,2.25252310439242,0.0,0.0,0.0,0.7177284501658894,0.055215722602446685,0.0,0.0,0.5011310357810291,0.055215722602446685,2.072568760090973
0.0,0.0,0.0,0.33071793462861765,0.0,0.0,0.4878564160895768,4.573588684575272,0.0,0.425434579044918,0.0,0.19109893633733893,0.05107492993641532,0.8944177319711895,0.0,1.5139614663683685,0.05107492993641532,0.15043867620705464
0.0,0.05447315249266847,0.0,0.04512990078708673,0.0,0.16493443781743172,0.45515595477864185,1.0249696639064687,0.0,0.0,0.0,0.6883346514876617,0.04691691978775157,0.9969321656354566,0.0,0.0,0.04691691978775157,0.42764866529403844
0.0,0.1054888450546814,0.0,0.0,0.0,0.47715139526669215,0.4213499186481877,2.0004090387959,0.0,0.0,0.0,0.7391704473041212,0.04274154837727106,0.8672799582652575,0.0,1.0684533139479588,0.04274154837727106,1.2089571145756062
