RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.12871692921528144,0.0,0.4502836515325307,0.0,0.30139509868839737,0.4213499186481877,2.2049496616100126,0.0,1.193145915110732,0.0,0.0,0.04274154837727106,0.3636488144708346,0.0,0.9113747025550407,0.04274154837727106,1.896563769258763
0.0,0.0,0.0,0.0,0.0,0.2061287816613938,0.3863609267981219,1.0733027638118027,0.0,0.0,0.0,0.25019732448551174,0.038548670117235125,0.6527902414939305,0.0,0.6439168306384966,0.038548670117235125,1.8118869755378801
0.0,0.13567905991315568,0.0,0.5201803365184172,0.0,0.0,0.3501031787754985,1.4769977539965193,0.0,0.7824407243569269,0.0,0.0,0.03433813758089155,1.0572272498090278,0.0,1.1019539470564315,0.03433813758089155,0.7649729639817674
0.0,0.4240888096323049,0.0,0.5884363153811625,0.0,0.45759743357286886,0.3124811869859139,1.17654444859603,0.0,0.0,0.0,0.09454380701510716,0.03010980147137047,0.49386020483722337,0.0,0.0,0.03010980147137047,0.9308050338506271
0.0,0.0,0.0,0.40277022368384635,0.0,0.08558521477565066,0.27338826119463594,0.39909504242185845,0.0,1.6025608654559287,0.0,0.0,0.025863510589919297,0.5185511704783966,0.0,0.0,0.025863510589919297,0.0
0.0,0.0,0.0,0.18626869122139383,0.0,0.0,0.23270468455819335,1.0024256007760652,0.0,0.0,0.0,0.11663063233374632,0.021599111803461798,1.1110619723126163,0.0,1.2286628388334675,0.021599111803461798,1.3177398219985919
0.0,0.2836104481058275,0.0,0.0,0.0,0.2326069927230641,0.19029550263309924,0.8144508139818794,0.0,0.24787051534178967,0.0,0.45712738499817196,0.017316450011460875,0.6098455474813201,0.0,0.0021685701133170587,0.017316450011460875,0.5117816560756472
0.0,0.38337573278093207,0.0,0.0,0.0,0.3621811581835912,0.1460078224319825,2.546268585935126,0.0,0.24366701400793525,0.0,0.2525044436214191,0.0130153681120703,1.1599995264444434,0.0,2.447175777615675,0.0130153681120703,1.2691721360108135
0.0,0.0,0.0,0.4079671272839112,0.0,0.0,0.09966748517328153,1.5109049807896522,0.0,0.3784183944267701,0.0,0.08485245398516517,0.008695706967553821,0.5402548012865698,0.0,0.16193589968252836,0.008695706967553821,0.16044409799106074
0.0,0.4170875969744251,0.0,0.6361812444695019,0.0,0.017655286003032955,0.05107492993641579,3.606442846635325,0.0,1.5645973488077716,0.0,0.03387194535294462,0.00435730536895569,0.6375761085178282,0.0,1.5515570964739003,0.00435730536895569,1.191913423941021
0.0,0.0,0.0,0.07270296082834479,0.0,0.0,0.0,3.877923569123899,0.0,1.2600858218436715,0.0,0.40307585367828686,0.0,0.2608602795197331,0.0,0.5436683267577976,0.0,0.7241134353623497
