RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.7024378255755906,0.0,0.323843148087139,0.0,0.0,0.7667871704884506,2.574230251194498,0.0,0.0,0.0,0.06724156556347166,0.09173093557754416,0.4478470122989567,0.0,1.381412087658219,0.09173093557754416,0.3874378722824498
0.0,0.8080838494086386,0.0,1.4096253997651762,0.0,0.03191661405806345,0.7421452665515222,2.9975150675208333,0.0,1.7482090557759795,0.0,0.2897289384783324,0.08773891430800683,0.7584447660377043,0.0,1.523268531199703,0.08773891430800683,0.0
0.0,0.07892728865410074,0.0,0.5465880940440406,0.0,0.5455464229356056,0.71688076489204,2.0437922068393104,0.0,1.1697286381944716,0.0,0.7460406572019634,0.08373089291046804,0.5736776968081392,0.0,1.6096675628371386,0.08373089291046804,1.7927560959173907
0.0,0.36981237971399794,0.0,0.0,0.0,0.0,0.6909613873399651,4.680855502182952,0.0,0.9122224906287083,0.0,0.15657795414840603,0.07970674261074254,0.5629601865974951,0.0,0.0,0.07970674261074254,0.21029830479943368
0.0,0.6522180117736702,0.0,0.5438117685720767,0.0,0.0,0.6643522786120012,1.7167323593868802,0.0,0.051635803103113886,0.0,0.8108828675871118,0.0756663330737376,0.8958839538532657,0.0,1.1219432884399905,0.0756663330737376,0.07079302113534713
0.0,0.0,0.0,0.7188990523679659,0.0,0.3899382204613403,0.6370157244482506,1.2034897642908202,0.0,2.377188131419099,0.0,0.0,0.07160953237812315,0.8616125819270282,0.0,0.18496433812505875,0.07160953237812315,1.099216307549058
0.0,0.06044898193653779,0.0,0.13266303655996922,0.0,0.0,0.6089108301281418,1.9223842056579112,0.0,1.7149835619946043,0.0,0.0,0.06753620699048736,0.8390456423250646,0.0,0.6794539197475066,0.06753620699048736,0.611181269416108
0.0,0.0,0.0,0.0,0.0,0.5729764384878285,0.5799931524885629,3.6424578131947523,0.0,0.011067066731867636,0.0,0.0,0.06344622173896218,0.6988703502027057,0.0,0.8600114193386427,0.06344622173896218,1.1111216816352485
0.0,0.0,0.0,0.11981905356289989,0.0,0.0,0.5502142771329512,2.457639534112265,0.0,0.0,0.0,0.3229444091410829,0.059339439786308804,0.020039943185104936,0.0,1.2206712442322178,0.059339439786308804,0.09639973911507116
0.0,0.44818414491439407,0.0,0.09104035840501458,0.0,0.13554984258391725,0.5195213307335447,2.4679746546228243,0.0,0.7515823818192803,0.0,0.0,0.055215722602446685,1.4823733395677712,0.0,0.6155891159432891,0.055215722602446685,1.0336983959947956
0.0,0.4735449432674367,0.0,0.0,0.0,0.0,0.4878564160895768,1.0474028437821021,0.0,0.0,0.0,0.2534758882940888,0.05107492993641532,1.1838793381191675,0.0,0.0,0.05107492993641532,1.1676732335931792
0.0,0.0,0.0,0.9292619071892527,0.0,0.3137511168444771,0.45515595477864185,2.897593368679812,0.0,0.02357104685440442,0.0,0.0,0.04691691978775157,0.40083706880089276,0.0,2.4808843917798464,0.04691691978775157,0.6137195767662602
0.0,0.8803347203346958,0.0,0.0,0.0,0.6917235328834486,0.4213499186481877,2.1445578296844663,0.0,1.9957802805469895,0.0,0.21004622838653986,0.04274154837727106,0.415497931802733,0.0,1.1524367335949166,0.04274154837727106,0.3810599925982309
0.0,0.6140916960797518,0.0,0.904562723274611,0.0,0.24159036376397175,0.3863609267981219,1.7363979632300057,0.0,0.0,0.0,0.0,0.038548670117235125,0.989469160362211,0.0,0.795620899312524,0.038548670117235125,1.0753188263340103
0.0,0.4532406531104284,0.0,0.4291588893959844,0.0,0.0,0.3501031787754985,2.2643978940820637,0.0,0.4854176008637021,0.0,0.39291626898693777,0.03433813758089155,1.819884329094077,0.0,1.0669532307854368,0.03433813758089155,0.8528663203188308
0.0,0.6728743153540752,0.0,0.31111970110472914,0.0,0.0,0.3124811869859139,3.5547520496046854,0.0,2.0552651566419375,0.0,0.19124073113292497,0.03010980147137047,0.8730773867658089,0.0,0.5295620019717918,0.03010980147137047,0.0
0.0,0.5336606039326488,0.0,0.440196816344209,0.0,0.14243937301488063,0.27338826119463594,3.699780393096515,0.0,1.310292640288624,0.0,0.9198141318070344,0.025863510589919297,0.0,0.0,1.0780015564106091,0.025863510589919297,0.5014750355403688
0.0,0.0,0.0,0.56394820578038,0.0,0.0,0.23270468455819335,1.8493958139501026,0.0,2.368562534946894,0.0,0.22450046584159372,0.021599111803461798,0.5484433492053559,0.0,0.7629783445152396,0.021599111803461798,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.6995668805759743,0.0,1.1345229026271666,0.0,0.0,0.017316450011460875,0.21353784363626843,0.0,0.1735829057078243,0.017316450011460875,0.41770623926649025
0.0,0.1933326607027862,0.0,0.922835778069063,0.0,0.0,0.1460078224319825,2.4334071700040467,0.0,0.39417219112622526,0.0,0.0,0.0130153681120703,0.6877030466121861,0.0,0.5508190399990308,0.0130153681120703,0.0
0.0,0.0,0.0,0.45454410578595705,0.0,0.4043631934405939,0.09966748517328153,3.650925818012749,0.0,0.6817166448276737,0.0,0.5268300305748461,0.008695706967553821,0.21017649678076594,0.0,0.6437858556843056,0.008695706967553821,1.571378257178381
0.0,0.0,0.0,0.28301070526100724,0.0,0.0,0.05107492993641579,1.2943693326263976,0.0,1.719533689514765,0.0,0.5163062043657092,0.00435730536895569,0.6674206925623725,0.0,0.0,0.00435730536895569,0.7651301323130242
0.0,0.3449290210367254,0.0,0.1346425402918271,0.0,0.12807226425409382,0.0,0.5771664040502331,0.0,1.222269070220185,0.0,0.570875410807511,0.0,0.11300997475890218,0.0,0.24140655923473003,0.0,1.8400641246718952
