RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,1.3808406309567498,0.0,0.27570244428795615,0.4213499186481877,1.986676978952248,0.0,0.0,0.0,0.5103538318770992,0.04274154837727106,0.6159320315736825,0.0,0.8495575381770979,0.04274154837727106,1.7234465587322292
0.0,0.3295748782000135,0.0,0.40151601106239754,0.0,0.0,0.3863609267981219,1.2862965334701144,0.0,0.43477240812767287,0.0,0.0,0.038548670117235125,1.0134862460355227,0.0,0.8938830417389995,0.038548670117235125,0.14710400280201819
0.0,0.9409315451661179,0.0,0.0,0.0,0.01457898687900789,0.3501031787754985,2.2034666546268165,0.0,1.5172106148065687,0.0,0.4988311975067126,0.03433813758089155,0.7080269161244719,0.0,0.0,0.03433813758089155,1.5610672942897654
0.0,0.0,0.0,0.16889701884213978,0.0,0.3354840550739754,0.3124811869859139,2.3521276428570768,0.0,0.8114121997769375,0.0,0.0,0.03010980147137047,0.633567824703098,0.0,0.0,0.03010980147137047,2.169566809792649
0.0,0.0,0.0,0.670809630648782,0.0,0.0,0.27338826119463594,3.3920870414131348,0.0,1.0273146518818828,0.0,0.19760946573177615,0.025863510589919297,0.15365201774436293,0.0,0.8690357609321251,0.025863510589919297,1.2237276338465164
0.0,0.0,0.0,0.3107217804504567,0.0,0.0,0.23270468455819335,2.4122861053105686,0.0,0.8705081573212132,0.0,0.0,0.021599111803461798,1.3288462176031075,0.0,0.17765738221834287,0.021599111803461798,1.407680952416272
0.0,0.12330928552629954,0.0,0.5724280528817378,0.0,0.5406197902275345,0.19029550263309924,1.273143883126909,0.0,1.5529341105257655,0.0,0.0,0.017316450011460875,0.3058777207844258,0.0,0.5057042561264978,0.017316450011460875,0.0
0.0,0.0,0.0,0.20475449065639748,0.0,0.4489023086526458,0.1460078224319825,0.2919586958498648,0.0,2.1270093192873545,0.0,0.6871545574749078,0.0130153681120703,0.18159752625595343,0.0,1.3538824495915076,0.0130153681120703,1.13587434438803
0.0,0.07692733889595998,0.0,0.04542549462468992,0.0,0.49636988260544146,0.09966748517328153,1.3606702565157793,0.0,0.0,0.0,0.1676777858808325,0.008695706967553821,0.3938080205419986,0.0,0.0,0.008695706967553821,0.852610190717741
0.0,0.0,0.0,0.1899786697140041,0.0,0.655213620433579,0.05107492993641579,1.2011761750574228,0.0,0.13566997442112827,0.0,0.676922050557075,0.00435730536895569,0.28229927780308584,0.0,0.6291218921810904,0.00435730536895569,0.8991268430593699
0.0,0.3993745279049986,0.0,0.11826934596979241,0.0,0.0,0.0,0.7068305519641529,0.0,0.8512949694866159,0.0,0.45327183252326203,0.0,0.0,0.0,0.0,0.0,0.24935877403832285
