RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.49501444467941697,0.0,0.17415448934728528,0.7667871704884506,2.803387905051725,0.0,1.3566378035734123,0.0,0.1008706624471377,0.09173093557754416,0.3896555145006486,0.0,1.5417512354655956,0.09173093557754416,0.0064067778676525355
0.0,0.6023756963544297,0.0,0.0,0.0,0.01042133966031708,0.7421452665515222,2.6240355090976224,0.0,1.6998708944578547,0.0,0.38528747944289643,0.08773891430800683,0.25859842528936305,0.0,0.9216497677126303,0.08773891430800683,1.1759249180709908
0.0,0.21147676325687942,0.0,0.0,0.0,0.0,0.71688076489204,3.3901530700497173,0.0,1.8174196961628475,0.0,0.2988063861666237,0.08373089291046804,0.7598351777554735,0.0,0.7737502050050532,0.08373089291046804,0.00810807672774616
0.0,0.6828172243261087,0.0,0.24746404936831476,0.0,0.8371051305444823,0.6909613873399651,2.0395419825486654,0.0,0.0,0.0,0.36929399797522366,0.07970674261074254,1.2440344143412165,0.0,0.4490144434585111,0.07970674261074254,1.433282490902318
0.0,0.6438578770714253,0.0,0.012479625421736196,0.0,0.02895900935850125,0.6643522786120012,1.3968692158086098,0.0,0.9985924056119259,0.0,0.0,0.0756663330737376,0.0,0.0,0.0,0.0756663330737376,1.1274091775922979
0.0,0.0,0.0,0.0,0.0,0.21778811501756667,0.6370157244482506,0.17854902621358026,0.0,0.3283421132177061,0.0,0.0,0.07160953237812315,0.7128594854769617,0.0,3.3115226922659655,0.07160953237812315,1.598064995612263
0.0,0.33981547830103664,0.0,1.3580355936784383,0.0,0.508300154991388,0.6089108301281418,1.8304743065967157,0.0,0.0,0.0,0.8111489615679944,0.06753620699048736,0.7184510003604081,0.0,0.0,0.06753620699048736,0.12342300874317669
0.0,0.23369459169834922,0.0,0.0,0.0,0.3162944961367875,0.5799931524885629,2.4000180687006925,0.0,0.0,0.0,0.24995308332338984,0.06344622173896218,0.19417363104969715,0.0,1.3570981011909695,0.06344622173896218,0.6930756641558392
0.0,0.7710418853655976,0.0,0.018764891617686796,0.0,0.0,0.5502142771329512,2.1919727374804467,0.0,2.2342717090995516,0.0,0.19829176380566282,0.059339439786308804,0.16123826371949296,0.0,0.0,0.059339439786308804,0.7396106874695906
0.0,0.0,0.0,0.1988016763328041,0.0,0.0,0.5195213307335447,2.840918120812947,0.0,1.3836175962537878,0.0,0.31842072248093534,0.055215722602446685,0.4598110304831525,0.0,2.10860469386975,0.055215722602446685,0.8106217691463511
0.0,0.01410854745811227,0.0,1.1496181808493278,0.0,0.5372242409190022,0.4878564160895768,2.8789508642239627,0.0,0.0,0.0,0.0,0.05107492993641532,0.5323817398037232,0.0,0.0,0.05107492993641532,0.7535392341971487
0.0,0.0,0.0,0.0,0.0,0.0,0.45515595477864185,0.4993498173305295,0.0,0.0,0.0,0.3019270850823329,0.04691691978775157,0.3507766881804458,0.0,0.0,0.04691691978775157,0.919816787446939
0.0,0.9039095168082485,0.0,0.4231612919510913,0.0,0.10348182326836004,0.4213499186481877,1.6295253835980856,0.0,0.5303236666946732,0.0,0.0,0.04274154837727106,0.5424209175795552,0.0,0.0,0.04274154837727106,0.0
0.0,0.0,0.0,0.05564842778634688,0.0,0.09702021552113649,0.3863609267981219,2.7171586880479897,0.0,1.4671296923384274,0.0,0.24309607810945633,0.038548670117235125,0.006546625662410821,0.0,0.8809649800439823,0.038548670117235125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,4.608971428581446,0.0,1.518320279628063,0.0,0.17786721864375743,0.03433813758089155,0.01112233517962069,0.0,0.0,0.03433813758089155,0.8526012844481716
0.0,0.3083645431992241,0.0,0.0,0.0,0.5883276885728717,0.3124811869859139,2.5191549265313764,0.0,0.1989541122202257,0.0,0.0,0.03010980147137047,1.407072921846773,0.0,0.0,0.03010980147137047,1.9768029231779238
