RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.26068768111714147,0.0,0.0,0.0,0.039623322364075356,0.4213499186481877,2.08579916420587,0.0,0.6089127930335625,0.0,0.0,0.04274154837727106,0.7945835713544179,0.0,0.3815583125068043,0.04274154837727106,1.0096594224402924
0.0,0.07425033173458792,0.0,0.22541350893019851,0.0,0.0,0.3863609267981219,4.521995638897964,0.0,1.0565325134150088,0.0,0.0,0.038548670117235125,0.3186717300785118,0.0,0.0,0.038548670117235125,0.0
0.0,0.0,0.0,0.2606555858328853,0.0,0.0,0.3501031787754985,0.07763377165615237,0.0,0.8646002417568344,0.0,0.04265134249391403,0.03433813758089155,0.6798046667861104,0.0,0.5500664161565331,0.03433813758089155,1.5583939594305813
0.0,0.7727758145076699,0.0,0.8654157406798091,0.0,0.0,0.3124811869859139,3.4152456127683166,0.0,0.0,0.0,0.1210132344622299,0.03010980147137047,0.5566510252027458,0.0,0.6333623455046306,0.03010980147137047,1.4516482894533265
0.0,0.6176774069747211,0.0,0.0,0.0,0.0,0.27338826119463594,2.1696627109529327,0.0,0.6515599767957009,0.0,0.2799192831814404,0.025863510589919297,0.6159308824913219,0.0,0.4092221196221064,0.025863510589919297,1.9506325595833243
0.0,0.010898375692808215,0.0,0.0,0.0,0.0,0.23270468455819335,1.4228745632016406,0.0,0.0069770559684618205,0.0,0.0,0.021599111803461798,0.7858827062977483,0.0,1.6120138362732153,0.021599111803461798,0.4637012417218131
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,3.1334705636443303,0.0,0.4024595384182602,0.0,0.0,0.017316450011460875,0.8588351474517528,0.0,0.0,0.017316450011460875,0.41869148982836263
0.0,0.08981594461207949,0.0,0.7468685087578999,0.0,0.26018894569551676,0.1460078224319825,2.681936786478609,0.0,0.0,0.0,0.0,0.0130153681120703,0.8388730055179606,0.0,0.0,0.0130153681120703,0.7214307267718844
0.0,0.0,0.0,0.04021892383649198,0.0,0.0,0.09966748517328153,1.751613860017079,0.0,0.0,0.0,0.7464797063859148,0.008695706967553821,0.416607122263036,0.0,0.27033229210816845,0.008695706967553821,0.18437074817974353
0.0,0.0,0.0,0.43466690584268747,0.0,0.6316866819191428,0.05107492993641579,2.780886893137482,0.0,0.0,0.0,0.2276276865358065,0.00435730536895569,0.13827781261256078,0.0,0.0,0.00435730536895569,1.7288761646370636
0.0,0.0,0.0,0.0,0.0,0.3696659492090555,0.0,4.006715746806647,0.0,1.0091425516070491,0.0,0.7193061709284407,0.0,1.2050193884353357,0.0,1.1421906023833213,0.0,0.0
