RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.166502261199635,0.0,0.04735490811404086,0.0,0.9302564593319838,0.4213499186481877,1.7463549088444745,0.0,0.0,0.0,0.1934500201367513,0.04274154837727106,0.5425094203100291,0.0,1.6783690791091335,0.04274154837727106,1.1977833724622526
0.0,0.32081575991850625,0.0,0.06782888756948702,0.0,0.0,0.3863609267981219,2.435115061012416,0.0,0.0,0.0,0.5529459611423234,0.038548670117235125,0.0,0.0,1.8589321491537567,0.038548670117235125,1.6604251293643308
0.0,1.4030701919573294,0.0,0.0,0.0,0.6577156483821399,0.3501031787754985,2.584503718813488,0.0,0.0,0.0,0.0,0.03433813758089155,0.3448542125795501,0.0,1.662553288604376,0.03433813758089155,0.8319736748019101
0.0,0.11422405293469465,0.0,0.7746607781629609,0.0,0.2947018567435844,0.3124811869859139,3.131866107497845,0.0,2.7604913873540413,0.0,0.2975512230403173,0.03010980147137047,0.0,0.0,1.0262173561568877,0.03010980147137047,2.2516979426430543
0.0,0.6918057992473234,0.0,0.22446405254637666,0.0,0.0,0.27338826119463594,2.148972162291973,0.0,0.0,0.0,0.3291786284597996,0.025863510589919297,0.36995291713890127,0.0,0.6626805101848712,0.025863510589919297,0.9315234267329605
0.0,0.0,0.0,0.0,0.0,0.15424771544798155,0.23270468455819335,2.0952927357674533,0.0,0.0,0.0,0.13183556809402236,0.021599111803461798,0.5362754307288936,0.0,2.737256901891688,0.021599111803461798,1.5689861760055006
0.0,0.0,0.0,0.27043476252937515,0.0,0.04616230514856687,0.19029550263309924,0.45422759348320496,0.0,0.2653559513661452,0.0,0.05108024488552778,0.017316450011460875,0.5591894634332818,0.0,0.2528869845758939,0.017316450011460875,1.4590603646285423
0.0,0.0,0.0,0.36030622298757387,0.0,0.4781562507220566,0.1460078224319825,3.8579833284466556,0.0,0.1857887542488066,0.0,0.0822196237269207,0.0130153681120703,0.20579124977310803,0.0,0.0,0.0130153681120703,1.3611421239488801
0.0,0.0,0.0,1.582273844503,0.0,0.0,0.09966748517328153,0.2562977298213678,0.0,0.48618834701788705,0.0,0.004742978446901178,0.008695706967553821,0.11357536185593231,0.0,0.5270209413320307,0.008695706967553821,0.39524822707908225
0.0,0.5808669902866911,0.0,0.6900738805230694,0.0,0.0,0.05107492993641579,1.452085956975925,0.0,0.0,0.0,0.1842963199092308,0.00435730536895569,0.9278150156444903,0.0,0.8766237976775947,0.00435730536895569,0.19191881147295042
0.0,0.23808901896234516,0.0,0.23570743812602482,0.0,0.2259029284854763,0.0,1.4310175652250632,0.0,1.5991741068251635,0.0,0.1951985573093013,0.0,1.2204520516492643,0.0,0.0,0.0,1.0755157239240256
