RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.816476059569591,0.0,0.1432421640770059,0.4878564160895768,1.0425721542257835,0.0,0.0,0.0,0.07023736435374536,0.05107492993641532,0.8190030921225795,0.0,2.5116396027004573,0.05107492993641532,1.5058044485246662
0.0,0.0,0.0,0.0966989590515563,0.0,0.0,0.45515595477864185,0.42534367683255714,0.0,0.35843422249084933,0.0,0.11995279964944418,0.04691691978775157,0.8598192305168247,0.0,0.6666347950632877,0.04691691978775157,0.29592321582821535
0.0,0.18914141406566193,0.0,0.6388267947650197,0.0,0.4589933367464727,0.4213499186481877,4.0895414039521745,0.0,2.0846605068292536,0.0,0.30950002090238565,0.04274154837727106,0.3581788516740011,0.0,0.24175046293577207,0.04274154837727106,1.8455241800013953
0.0,0.34336586080351184,0.0,0.09683832094351841,0.0,0.0,0.3863609267981219,1.966273569635032,0.0,0.0,0.0,0.0,0.038548670117235125,1.193504106397524,0.0,0.0,0.038548670117235125,0.8625394097057373
0.0,0.0,0.0,0.2591045101951041,0.0,0.0,0.3501031787754985,2.6560835305857715,0.0,0.0,0.0,0.0,0.03433813758089155,1.1983634985634897,0.0,3.5779199158485664,0.03433813758089155,0.10974340004006677
0.0,0.3422755611971601,0.0,0.0,0.0,0.0,0.3124811869859139,3.5434795527090497,0.0,1.7844729749598174,0.0,0.14628848562725164,0.03010980147137047,1.039751851036053,0.0,0.0,0.03010980147137047,1.5665113208448034
0.0,0.0,0.0,0.0,0.0,0.4266443338937622,0.27338826119463594,2.8585625241109733,0.0,1.9020000739067457,0.0,0.32071113841764337,0.025863510589919297,1.2856521145947863,0.0,0.602423810942319,0.025863510589919297,0.6934509032692298
0.0,0.08333286408192794,0.0,1.00057777885888,0.0,0.0,0.23270468455819335,2.718937689490154,0.0,0.16866908400144998,0.0,0.5175263352237636,0.021599111803461798,0.9631072299090391,0.0,0.0,0.021599111803461798,0.4916323969881763
0.0,0.17600396753799014,0.0,0.0,0.0,0.0,0.19029550263309924,2.334006504214978,0.0,0.684955861828405,0.0,0.6065557527775731,0.017316450011460875,0.0,0.0,0.5573260803301592,0.017316450011460875,1.4877676838991571
0.0,0.0,0.0,0.1651565488329686,0.0,0.07784362678019423,0.1460078224319825,1.6744974596420354,0.0,0.0,0.0,0.14849768200747043,0.0130153681120703,0.5047874514687917,0.0,0.0,0.0130153681120703,0.9768629132763964
0.0,0.1751591568945327,0.0,0.0,0.0,0.0,0.09966748517328153,2.0457690792647965,0.0,0.39700550992831013,0.0,0.38381555568021497,0.008695706967553821,0.20845215423453262,0.0,0.4954904094606086,0.008695706967553821,0.44547385301062065
0.0,0.0,0.0,0.261196121944101,0.0,0.5719564935808946,0.05107492993641579,1.164206711998391,0.0,1.855539563427146,0.0,0.0,0.00435730536895569,1.0727480849872795,0.0,0.0,0.00435730536895569,1.1881137414852196
0.0,0.0,0.0,0.6862218875307173,0.0,0.3728234048187262,0.0,1.3058914604172944,0.0,0.4600303208570969,0.0,0.0,0.0,0.9884446032649232,0.0,1.0760485757242155,0.0,0.39471599296441395
