RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.05685931841613655,0.0,0.6537343782959939,0.0,0.0,0.7667871704884506,0.10528162776207095,0.0,0.0,0.0,0.31614345418385487,0.09173093557754416,0.42641296362042846,0.0,0.7429875682568273,0.09173093557754416,1.6972037509975857
0.0,0.0,0.0,0.0,0.0,0.26291616045894417,0.7421452665515222,1.6707245894205125,0.0,0.04041210442268517,0.0,0.014480149817892335,0.08773891430800683,0.45865082879370433,0.0,0.0,0.08773891430800683,0.45352348769291073
0.0,0.27506367486837546,0.0,0.278913298097771,0.0,0.2955383682673202,0.71688076489204,3.3582433737354185,0.0,0.0,0.0,0.10189223231579876,0.08373089291046804,0.5356562988616989,0.0,0.5171094360365107,0.08373089291046804,0.8067246663862437
0.0,0.0,0.0,0.0,0.0,0.019890328333784416,0.6909613873399651,3.955824120705288,0.0,0.597297338094553,0.0,0.1402401549075931,0.07970674261074254,0.5135265458799985,0.0,0.0,0.07970674261074254,0.08226738113576282
0.0,0.01689706523337188,0.0,0.018951005061478454,0.0,0.3037007338749107,0.6643522786120012,1.7667526901713462,0.0,0.9850378827368462,0.0,0.6775399076378222,0.0756663330737376,0.026970245688776484,0.0,1.5422073694339775,0.0756663330737376,1.013362024708887
0.0,0.2510019066342428,0.0,0.0,0.0,0.013272581168154905,0.6370157244482506,2.595210376692748,0.0,1.2986688606871315,0.0,0.0690911312045883,0.07160953237812315,0.5699147335847125,0.0,0.6763903242897699,0.07160953237812315,0.8373195240788212
0.0,0.0,0.0,0.4147844386614464,0.0,0.07535228004542639,0.6089108301281418,0.8342014878473909,0.0,0.0,0.0,0.12717873834747545,0.06753620699048736,0.18676757024987112,0.0,0.628863743369928,0.06753620699048736,2.1528573192446876
0.0,0.3466977006672439,0.0,0.37078577526502077,0.0,0.6629307931114043,0.5799931524885629,1.1612164101716687,0.0,0.0,0.0,0.931873300630431,0.06344622173896218,0.7865569969588448,0.0,0.5124160682541444,0.06344622173896218,1.577694159573587
0.0,0.0,0.0,0.5766908151139101,0.0,0.5079529975566812,0.5502142771329512,0.4990113626820034,0.0,1.119542677545343,0.0,0.0,0.059339439786308804,1.241361367143294,0.0,0.0,0.059339439786308804,1.3091543629904772
0.0,0.0,0.0,1.3492559044219887,0.0,0.0,0.5195213307335447,1.7114939055316778,0.0,1.6124426789006594,0.0,0.17142440393097544,0.055215722602446685,0.8690019613513178,0.0,0.0,0.055215722602446685,1.364712980096363
0.0,0.3403905576737388,0.0,0.6189572137654327,0.0,0.0,0.4878564160895768,2.2008152617527705,0.0,0.7359709990781977,0.0,0.3094122696014091,0.05107492993641532,0.48758136379636197,0.0,0.48053837842946745,0.05107492993641532,1.0271057420077776
0.0,0.0,0.0,0.039304905979385546,0.0,0.22661079385383442,0.45515595477864185,1.3505354475183866,0.0,0.0,0.0,0.23811015996483653,0.04691691978775157,0.642803041891129,0.0,0.17181442135427033,0.04691691978775157,0.7595378715324321
0.0,0.5703131454887507,0.0,0.41514542096984813,0.0,0.0,0.4213499186481877,0.9187609935571508,0.0,0.5762253052490015,0.0,0.1180261661154515,0.04274154837727106,0.35562002227761014,0.0,0.24309264436758382,0.04274154837727106,0.6071830278597309
0.0,0.005905579398440358,0.0,0.16046106392909884,0.0,0.3556023033555712,0.3863609267981219,2.5539400197437,0.0,0.4603120450748389,0.0,0.230745697197621,0.038548670117235125,0.8143119636257259,0.0,0.0,0.038548670117235125,2.1972141905340674
0.0,0.363423893930395,0.0,0.5514737817981077,0.0,0.0,0.3501031787754985,2.5483389300776973,0.0,1.2449336983092385,0.0,0.0,0.03433813758089155,0.20727787092801575,0.0,0.0,0.03433813758089155,0.6136719617108052
0.0,0.0,0.0,0.0,0.0,0.04765558829579418,0.3124811869859139,0.0,0.0,0.18686716279837495,0.0,0.0,0.03010980147137047,1.4249242719072384,0.0,0.9800194440499992,0.03010980147137047,0.5324072962666424
0.0,0.0,0.0,0.29707844676675926,0.0,0.29034733989183914,0.27338826119463594,3.69699279616136,0.0,1.5649737808434376,0.0,0.1294184622365137,0.025863510589919297,0.6662318611548265,0.0,0.6257055067525512,0.025863510589919297,1.0611922605887787
0.0,0.0,0.0,0.5654926540149631,0.0,0.0,0.23270468455819335,1.6991947772309253,0.0,2.537519921003049,0.0,0.09969739486217033,0.021599111803461798,0.0,0.0,1.8747491725799583,0.021599111803461798,0.0
0.0,1.1553593768396553,0.0,0.0,0.0,0.0,0.19029550263309924,2.042590338758251,0.0,0.0,0.0,0.2550338937352802,0.017316450011460875,0.7881483166691978,0.0,0.0,0.017316450011460875,0.8548603045425445
0.0,0.0,0.0,0.32816676359419006,0.0,0.41464752107072356,0.1460078224319825,1.8323075358344698,0.0,1.3178089104232669,0.0,0.0,0.0130153681120703,0.717495448128884,0.0,0.052982424269332085,0.0130153681120703,0.6415117611651996
0.0,0.0,0.0,0.0,0.0,0.571559282836502,0.09966748517328153,2.2815765123209673,0.0,0.0,0.0,0.1907914442222195,0.008695706967553821,0.49843269067924106,0.0,1.3844526122296386,0.008695706967553821,0.0
0.0,0.0,0.0,0.5362165146226483,0.0,0.3523435244526175,0.05107492993641579,3.5543976120618606,0.0,0.0,0.0,0.1572980239264021,0.00435730536895569,1.119605729108562,0.0,0.0,0.00435730536895569,1.7943366753196832
0.0,0.05377307297663336,0.0,0.0,0.0,0.3634501807955486,0.0,2.3926446611451073,0.0,0.0,0.0,0.2523327059255433,0.0,1.2583572993643464,0.0,1.2395754548931348,0.0,0.864581844141757
