RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3945407741697172,0.0,0.5363467596839333,0.0,0.4514292248933317,0.4213499186481877,0.8540557530160557,0.0,0.0,0.0,0.481249849253227,0.04274154837727106,0.48722988657561134,0.0,1.7140410936029538,0.04274154837727106,1.5861365119925626
0.0,0.4615193540276694,0.0,0.3334354202391334,0.0,0.6295219736847403,0.3863609267981219,1.8717549929819424,0.0,0.2334810226279035,0.0,0.12207288288057948,0.038548670117235125,0.545317282104402,0.0,0.9782980804486482,0.038548670117235125,0.7407899744077786
0.0,0.14534095744556935,0.0,0.6186157633478162,0.0,0.5346376589585607,0.3501031787754985,1.1836490122449497,0.0,0.0,0.0,0.20026384802963654,0.03433813758089155,0.6075262207339449,0.0,0.44638302855825773,0.03433813758089155,0.6739557356446567
0.0,0.2617432091421473,0.0,0.0,0.0,0.3297370562593698,0.3124811869859139,1.365056273123171,0.0,0.0,0.0,0.0,0.03010980147137047,0.7958296376683504,0.0,1.231636613307253,0.03010980147137047,1.6362891301817755
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.5421299519863214,0.0,1.2254660391616494,0.0,0.0,0.025863510589919297,1.3922925589978523,0.0,0.6389896394318249,0.025863510589919297,0.6312149771439115
0.0,0.0,0.0,0.4323753383070875,0.0,0.2509417570774589,0.23270468455819335,1.7358763297790993,0.0,0.25758149018455123,0.0,0.6286895712995462,0.021599111803461798,0.7824371552118982,0.0,0.030420573746433588,0.021599111803461798,1.1178638249327162
0.0,0.04130911785150612,0.0,1.190630130939273,0.0,0.10739179978811222,0.19029550263309924,2.8042239974621594,0.0,0.03313293808181744,0.0,0.6026244628503432,0.017316450011460875,1.9018781623159868,0.0,0.6222870638928687,0.017316450011460875,0.10337349444691157
0.0,0.04474850851557352,0.0,0.33509913860921114,0.0,0.11975578492674814,0.1460078224319825,2.721060346246807,0.0,2.277372990846362,0.0,0.07352690570493443,0.0130153681120703,0.9888917006886544,0.0,0.19624015058106203,0.0130153681120703,0.0
0.0,1.0516971557769115,0.0,0.0,0.0,0.2044833901760315,0.09966748517328153,1.2542337378460329,0.0,0.0,0.0,0.896654917363368,0.008695706967553821,0.48208963329463783,0.0,0.16974110703647105,0.008695706967553821,1.6874281954994603
0.0,0.581460130400269,0.0,0.0,0.0,0.0,0.05107492993641579,1.6458106847016574,0.0,4.144974546356969,0.0,0.4135353562221476,0.00435730536895569,0.0,0.0,0.4749937617066,0.00435730536895569,1.0371585872466362
0.0,0.427296470799562,0.0,0.0,0.0,0.0,0.0,2.0717953283191477,0.0,0.0,0.0,0.3281768887420155,0.0,0.9632553257319254,0.0,1.6279149058049396,0.0,1.7184003908678256
