,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165,5046.834959136165
141,,4030.941575210969,5190.349439944967,5026.432004067327,6489.3893519140365,4347.143947492419,5069.741177420035,4852.949240569262,4639.177123710158,4434.040462638293,4955.360517887625,2885.1144397386292,3780.543203558004,4437.569311463489,4819.600892488417,5227.294228697278,5644.103498952159,3132.316784327984,4527.434085240516,4255.128489126429,4897.339302964259,5068.490289689956,6270.838006796005,4869.610346263336,5576.559664536885,3411.726433531916,5208.313151170448,5710.5456060243605,3147.162501713021,5699.216034163214,4639.085563768875
142,,3814.855934022607,4901.950688548933,4186.432059493649,5103.559859959194,3744.1860084996765,3820.789710662478,4712.322423906416,4652.229975217734,4036.029198964835,4112.694547433079,5166.235991732892,6720.16542270206,3642.048361871445,4754.160799561946,3516.016617094001,5131.876140062006,4124.428152645938,5653.096819054138,5431.144747582951,4611.011576599321,5390.483471886044,4613.00277400698,4985.940283406879,2523.6221753858563,3435.7700061059422,4288.394634110498,3322.1748366828315,5881.112035340999,4933.935794610163,3295.0694747311245
143,,4633.480759839052,5298.423966994381,4098.550678769982,5999.87312534804,5743.189218423138,5738.479662749669,4607.128794789811,4763.953611842164,5876.78678081375,5338.769205440798,4429.6937612578695,5417.872925537363,4444.8674974178775,6112.058565772363,4065.040475653922,6081.5456708033635,3590.8855645993567,5418.570689645435,2956.990367630575,3747.203964155368,4918.413956579947,5307.36406189598,6197.77824322139,3963.3109227964014,5355.453479085371,5834.8786950990925,5852.688969381997,4237.171983775679,5191.773938176953,3835.4910442420432
144,,3491.4914968492517,4426.365442847231,4600.307970550555,5139.712887007955,4520.286473434405,5587.870506085704,5328.500500789154,4125.700236476342,4666.09936833501,3471.133361854436,5329.411521445636,4315.131482137968,4769.86185523157,3533.166139047413,6499.949873201276,4761.246455988785,4240.861881640801,5296.938377375891,4041.7737980490347,5595.073652949941,4936.292330996334,4406.698476561742,5369.408566738807,3691.8827183369813,4009.6578790998237,5283.266747872656,5095.10320974579,5863.911183921806,4836.338885610919,5489.481553341152
145,,3008.395754759975,6402.068840138976,5265.130958205048,3734.686034035837,4415.823082197299,5015.96822125271,4681.3815302102075,4571.20073288685,6099.063190987465,5367.670096988877,3577.561859022566,4322.444559615703,4711.3404590262935,5633.838651274809,5259.194120826676,4691.055948742885,5232.6645847617165,4656.034026195184,5166.121872821667,5272.5952626363105,5421.505479430427,6282.288431622854,4417.701989440187,6002.81278041196,5862.205702422523,6157.100754182808,5519.455906346785,4702.587704614325,5624.879641787129,5004.0015452421985
146,,4578.498102537366,6043.904351626196,4281.611344934842,3181.7291904532667,3615.217482121462,5206.713378607602,4546.040775282316,4299.556173629761,4953.206373169294,3937.660800538412,3814.5165161758955,4162.944224102344,5258.843634952295,4146.129189966397,5884.4621752299045,2690.075317801578,3630.3275166649933,4516.619411527388,4389.544892202062,5586.874538060907,3905.7230533901234,5032.804708717077,4938.796106872038,5172.8985793779375,2533.3287852042563,3548.4768172490994,4879.346839080019,5291.585837486,4731.751078621115,3844.688122569632
147,,4516.643100969082,2732.66283460217,3636.2336752686297,4019.3305631616417,5800.145398210197,3557.8904045259665,4937.595827806496,5072.289970494907,3581.033526280694,5567.322424600072,5853.973944346722,4336.985961791519,4465.0954546012335,5030.016359670554,3952.5958389327093,7174.891470930494,4509.158174559997,4780.517320888675,3415.7367760421084,5582.365727668877,4504.122186121474,5420.097854642305,4581.203273521295,4091.3967424598013,3890.1858998387065,6363.089025197304,5382.157757917993,5043.973114565146,5368.25130706359,3946.9301648263145
148,,7335.454391267881,4747.104965760885,4909.891772439754,3632.756697782349,4031.58758500709,5262.870478428257,5951.4424976113605,4616.3854939510475,3986.1293632964102,4990.169741982424,5775.075092205269,4145.290383954126,4049.9542653389285,4574.9931528444795,5599.3269389004845,5050.574867362794,4119.660129293052,4608.864158531668,5387.456585312922,3141.7024985381204,3670.488454759198,4381.757398234872,3485.321686126163,4000.4614125540684,3942.571589918117,4247.849459128814,5244.865317510479,4841.546359725929,5256.803095537256,3926.081571426421
149,,4775.8207830369465,6095.386379320612,5802.0338916568035,4988.257290965879,3690.7220631831783,4955.854756524879,2706.5426619977607,5604.069880152646,3322.595547510258,3929.607328729295,4048.3536622675056,4400.9385326596575,5179.22608065635,5407.33903056748,5190.323746049423,5270.414234215052,4758.034756007215,4804.949840364164,6668.950349375703,2887.3851779178062,3616.4555794423404,5397.4851008765345,4410.750165590542,4849.934012282392,4280.102925867385,4978.654238507761,5138.659526923934,6136.637945679995,4407.015506336528,6074.562539687224
150,,4669.550499226088,5080.4649775031885,1931.3066954293602,4960.080591436399,3591.6097428704106,5051.757949006542,5103.365741315867,5376.1153544881045,2597.7611815351543,4833.368110655264,5419.403953726931,6394.2740285386,4885.02678228134,5140.226427266913,6064.503726155674,5557.137820999595,3564.0951871586367,5819.221788147056,3651.068204511217,2000.0836316249456,2149.0326216096432,4693.844437191639,6811.039322596012,4612.189212517983,4943.784916511277,5002.39542664717,6722.606751749225,4450.537505842737,4804.599230630765,4238.880529766749
151,,3815.935887461033,4829.853255762087,4576.000368975599,4349.621706371883,4843.736632554066,4998.480098992353,4236.902650651415,5007.552569801107,4037.360280533113,5511.376981359454,4953.931204041241,3960.6941974007136,5168.778565051162,4677.530289592047,4217.163620997271,5948.307605576015,3484.7522997561573,4056.646187393833,4572.203343079325,3887.294909614016,4742.589845222511,5206.986015092235,5064.998034404836,5701.320302310576,3953.484432427224,5351.975747610429,3360.6356138141755,4747.793248849433,3093.9865021668284,4423.633750912796
