,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964
428,,52541.38203064124,50412.13308533761,59643.452144997485,50701.430167511826,50881.528541710126,52378.0769243345,54614.953212160355,52195.36694608424,59120.97179536095,58162.30561445515,57144.59492646137,53446.72611863651,58985.22742850562,54411.827117903085,50485.30540633405,60113.137094500154,53177.282629226975,52522.28808974721,46244.34854950546,51161.444978412066,51492.0477493489,53626.06850305634,53422.698476141115,47486.11416795705,51955.259123448785,51693.197042898086,49656.96417874377,58536.25035236189,46654.35640882373,52803.470268559366
429,,55533.164662762865,46895.89015449995,52824.37062438182,50475.3033305733,61985.46219400113,55542.863875425166,51602.338631375744,55243.97154500412,58249.04558021956,54033.198963919625,60123.03772767423,52710.78736231213,46079.059373417454,47560.94422809187,57294.713271484,65307.78456695455,52999.29503289027,54945.66288689783,55294.51155539199,55820.30718905114,57267.443187494195,58113.63552729494,52266.61142764525,50323.88993905521,53548.27355865868,61126.71062705334,48409.24828443403,58003.80442934661,60489.68511475032,53744.630212350785
430,,58455.326727131986,57329.2256972233,51057.0426890574,52447.39218974739,51667.841095572614,48049.609494669465,48215.796969498755,63116.31423761358,52201.79764626265,56552.74594114448,55032.91697568854,50901.577158707994,50408.087174392946,57399.62788560927,57042.09261249773,59230.69363852334,56653.79928893333,50597.86972201666,52222.284721084456,57353.86055821661,55849.45451292292,50581.53948982648,55661.56236984194,54728.609525137195,53410.09081042143,54659.829548825204,57443.18487913236,54257.31880328176,56174.82329445887,54580.66827615921
431,,51988.244478622044,55663.63435607859,60229.76055271346,52365.85126723867,55320.90659815681,53050.15867962099,50935.96367202153,58038.95175580034,52559.46987329643,58965.447653938,61342.912783830754,55804.551930299065,54706.91857677205,52906.868664506976,51555.00773045876,60701.42726199869,51070.217231292874,53794.723198327316,52550.76810063755,62577.564676281734,53267.128981831265,48772.1193603926,55688.11229293359,48750.69787962567,49041.956986501995,51080.41242303261,57346.20052147587,47732.73733702062,49010.12504536608,52814.92642655339
432,,55128.75141214163,62833.9148786421,56227.387383971465,48184.28466664167,50549.85581006402,60465.906917915396,53321.70912187277,53235.79918879892,53179.30179104286,56893.47435796767,62419.4130679002,57850.41579624606,53747.195647987886,56558.37089866828,52288.73609101128,54452.682064546694,52961.81641246183,46630.943892672214,57402.65965230574,49707.17974331543,47673.064099836425,58559.4658689943,54073.25576984722,55399.79536195622,59313.87211054038,52605.32200147881,54342.87416060509,49771.61918937063,55374.78600461551,59049.04308808787
433,,53938.854176504625,55997.20533018687,50009.88302701579,47935.89521906457,57071.08751668817,51089.623831203666,55231.64449055289,60481.67206756057,53477.36511072844,55640.37700745928,57061.10014049626,53523.38960682403,48689.82516770141,55933.0517166357,54256.46382596172,61199.731291337426,54759.897940293886,49101.63583833749,58118.2154730772,55411.312542277956,59170.16226377772,57079.27402862312,55594.543398534246,53467.07646270272,59317.96917044766,56640.75168944059,54932.5879247744,56113.60083586953,53769.62854430031,52171.635243086486
