,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,92816.04167465094,94708.09143909242,85768.2774984627,74993.1521166562,82021.9917145606,82663.65132611571,72880.85387270713,88449.26024541931,78607.34995183098,69209.86302358522,78404.64497691918,88299.28335127736,79659.96863161876,84542.08939091762,81434.5927685452,76226.96476330617,77692.95803223102,81652.63432650027,82411.79856326812,73453.86145020071,89945.16247778929,76407.97506741316,78065.76769729158,89031.55928240118,82042.2776575772,72107.49961430274,77995.41839180219,69332.43360789644,82729.6038230974,75840.58966095542
292,,88171.48822606428,79252.92604868388,83814.00019643182,68671.30074264029,88152.43677841521,75389.6767413652,70450.45228947182,84589.34989857022,77455.81832602396,89878.66805666567,85261.68694803263,89282.6480275254,79908.33287809252,83253.1965046323,86110.70272469362,91789.05636077494,76708.68774772884,74121.54169223463,73477.90091366564,75452.30117349753,80234.00905631512,83002.6643572374,85085.85124171736,79428.2735501342,78368.72033641279,72217.59756147585,91052.97984188184,86361.41288022048,98268.94243814255,79420.9079940998
293,,82561.72475635573,93157.7145432383,71020.076423359,72879.89036348023,72593.93168573265,84905.4741386085,69157.10085217982,74703.39592231596,74679.48325468226,78330.33569366219,71691.02041131226,74079.73449136846,78085.56527155374,101379.4485064871,89262.37435502945,85287.83972281408,82706.7273738696,83964.92783740858,89490.35380766491,80968.1981531502,74348.07772828318,90154.22989498124,81822.41573856282,80711.62040871548,67444.42932106213,70002.54675581813,89460.35787038555,74924.30546521283,85702.2277633272,81670.0560366313
294,,73713.90133536936,74516.66785546253,78781.98360025731,80670.2783762679,68379.58449904295,80383.19848929966,87818.4747413373,68527.15997378346,73687.6584909696,81737.19059428078,79218.12923568684,80099.42574381249,73789.29618658908,82394.57515604218,73402.05344852721,92465.39454152605,67691.03087316117,83172.68193142056,75731.12423017196,80220.8852416748,83164.36911304682,71459.758600757,73117.74550932489,76543.59171707975,68805.29246500511,75581.47392426657,87013.57382518573,76841.63262867871,83512.21452970586,73517.77839305121
295,,81437.41201671728,85399.5526973995,75890.89903959288,81416.11102190427,74346.64606480124,75024.02954301979,78511.32184527561,77945.84362879934,78253.30018844847,78277.79088864097,78560.79186466728,67381.32776348868,79758.91448071337,77556.93049697089,82080.62130552053,82619.03090871291,66454.4228549581,78613.1224056388,84487.98721078085,73791.9004670151,72475.99370825005,82992.01302766215,71275.93923753707,75730.09370421722,65758.22151590604,70278.80298303992,72703.46048278963,83033.6259920455,78579.17039528591,83735.48664792866
296,,74867.50801829327,84256.4765981489,96506.65203534733,73753.87566572586,72441.26346458965,79818.48513108466,82803.88291096702,86518.43962655276,72312.05085583647,81099.35618373578,77329.12324486848,66988.74007820184,73311.95745033826,78775.51105400099,81314.77845142123,83967.84466713668,75663.45527177457,81126.89474881173,74925.86020103852,86839.81707097685,79122.10034060128,93256.1159130247,79956.09689147877,85283.95960804532,68898.1097052567,68844.53241030584,77756.78663475225,86164.50868034919,89363.21655199204,91381.99448604627
297,,90757.70001782283,69813.89585835546,95073.63554788558,80088.44048569664,78717.97872264925,76475.22098639612,73670.50023191397,74744.45873569431,82833.66263616776,77688.01805890065,76223.21031567466,69249.70768645473,84807.80739650497,88504.21739753617,75990.63887829446,80286.26290500624,72453.18292236682,74497.63014910382,73345.04818029422,75256.98674341395,91594.6192778255,69039.64201133381,72659.24941594568,78147.28655944188,73226.94567294938,76317.05209591056,79482.41997192283,93170.57059154764,84385.05927921129,87893.78176261796
298,,77592.41798649156,85310.84495726091,78910.24846488805,74812.72867295683,83588.39087888431,90702.34103154097,70068.45515423591,78312.08741414934,76110.70361080606,87597.12176457657,78856.4822797653,68292.08423416471,91914.84945850854,91963.52207722676,80551.82110016848,74322.14811766229,94002.78844782778,77338.19626542924,86869.3637171453,71000.27740387472,86668.81696551022,79024.1615867054,74647.68497105541,75967.23126985597,75150.22352666369,72962.7689722459,79018.17632546173,79056.27994639122,95347.71338310998,78205.30578108423
299,,78582.32392941313,79230.17672562927,86453.60334345662,70033.94932414587,71746.89284192509,75797.4017764613,62508.050055115345,87803.36619739981,80867.22938743603,76409.9192475769,81835.63974737047,82091.09512934338,76344.75781869699,99573.82415462975,68341.47611927762,81204.42503864718,83849.05461363326,83838.70657167534,78370.52852437035,77884.10001536655,79877.52618833506,74070.4614563121,73311.28280574371,79079.4892738387,77406.46461538733,69354.82929816152,82006.50523967344,76294.14862932477,84756.63327890025,82691.13958858848
300,,72370.4958806424,71033.542823471,87872.93759865551,73775.2393869102,77193.03019099233,74630.88551383224,68745.24006889029,81415.31813918265,64778.53462884972,80486.28412116268,86006.6132997355,72968.25549504225,84173.14957934892,75531.78223445421,81836.30476575781,81646.83217237519,78032.96402569166,83322.24213857276,75310.51824857021,80822.92220662054,73970.12150055704,84393.50191948061,82726.50290336125,83049.42104237569,78301.43188023023,84183.29442739477,83390.10572885397,92574.53477513479,87343.44967890142,91436.24970016629
301,,74632.43496731021,81858.80670086456,77101.95977101078,74783.29636517352,79767.79708445014,76369.50703604646,69589.4120688054,87405.51403088987,73689.27759618484,88923.95725214586,74839.81842169496,80985.81931309876,82613.15183422127,80399.4103450039,79477.20346616559,71122.70194832819,75576.86270548799,77598.36137378679,83830.02288002754,81454.1156295111,82760.9206182794,76411.31988481112,76467.48692970908,77419.87965105774,77919.85814454836,81162.62648743593,80193.26806508194,92120.85954365214,87019.65142535887,84824.28581025822
302,,90791.6981241653,74284.19912669109,94685.05701057537,70790.90484953947,69964.15684875721,75842.11805601472,73446.21954702,78310.78205982278,76731.03617316241,88232.51228255672,80619.5450384517,69992.21731095767,83721.75914499453,89633.22260868254,79223.95807168918,73626.32209142904,94496.99705842441,91842.34153666352,91178.27750589485,60603.56467690307,85707.1581260403,79620.92104597588,77359.86285284988,92198.28103291756,74369.03278917908,75668.59757576126,83988.28606958482,82284.22369611202,80472.12691540956,78863.94476185844
303,,75860.19419045356,98860.11076215815,83570.02953637064,90087.45013224798,79340.96106011914,69411.41209924869,77559.61527238361,79972.29081861276,66319.38669432518,97173.86040357543,65200.587983633755,81302.35625933722,85974.95350153708,90474.55205587047,82770.95198116642,81098.90614994199,81335.00798847912,64662.322086686334,79350.47285167666,78821.34523391264,65858.76021832283,84610.50989755952,78359.3118030069,87601.32636001224,68573.75667626683,81316.45195068161,82946.95154108739,74710.55661693962,85372.5797486612,78492.92684595761
304,,77758.3691434966,64301.53287879942,88602.22454980928,78904.76189202105,79926.10157289157,93153.61676244288,67819.08284496178,84274.95372247575,65494.770690054094,89735.24395055142,63094.822551743055,94017.39554210207,81379.80069070701,84031.72878342884,76373.38165608425,73953.19750415617,76229.45061703103,67073.3538380905,80407.8650180442,75335.11353432025,78000.68849799893,72173.3908129241,83991.4106036621,82461.38220642957,73079.5028549817,69287.42131313632,93171.4495177059,91255.65351544629,83528.93163220756,85521.0322529233
305,,79408.74738344007,78363.81681641702,90140.8569291495,80572.22308157252,69245.14507372382,77781.93317359722,75035.03785108513,85233.20308502715,67397.91985829691,90966.06861692478,78715.69747818775,76833.10714035055,73277.18243308901,84320.49095867951,95226.67609648728,80886.2342836176,72873.42391886331,82496.01415607,81753.2084291801,83504.39770916864,73857.07146467004,82219.4317751022,81474.41253758427,81635.59879662517,62556.810942226024,77920.28509799969,82080.41511899968,87801.62609141479,82321.32152912827,87079.22177697424
306,,86757.90793360407,72280.91966921819,95411.26608075025,78555.90414955757,71043.32388752076,74674.31702276196,72253.83513640494,101341.82103485547,84475.79880062616,93161.00593979772,88888.54292146499,86801.09395264761,76634.9017898089,90341.13001311423,73868.03547081904,76797.11445482545,78149.19400429925,60906.237191791624,84804.20594853102,77575.69058103226,78009.43370002857,72801.7126368318,79835.04390667932,69409.63979790587,80602.53302586282,86142.63600888944,85926.17604444193,85077.84066867274,77932.94955313265,78115.44594995565
307,,92250.13402740037,77950.43694298291,94168.88579245702,69140.03059350625,69888.80100578124,85565.05234781119,66623.69133793896,95769.40929685532,76654.46944533712,79988.80302657608,78039.84393181228,76286.97816298236,99168.63352317852,93035.84439996019,78116.12816817327,80320.13361908481,77390.21987694404,74330.25490592704,87393.6919054133,77683.67275405432,68192.27991544579,75497.77479640745,82809.07224400318,68181.4307380556,82472.65370298832,80431.59125187235,74815.0951367457,84432.26980550811,75468.59650088828,83625.26718193629
