S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.100408325499124,1.791759469228055,1.1024278938145313,3.332204510175204,2.7998670676148523,1.0986122886681098,1.195650731068427,0.0,0.0,0.0,0.0,3.258096538021482,1.8370535142682192,4.7535901911063645,4.305048454672263,0.0,0.11635175453705161,2.302585092994046,1.2988877114235975,0.0,0.8231338295420882
4.458215773031428,3.717807407224003,1.791759469228055,1.050148929247729,3.332204510175204,3.034543418810202,1.0986122886681098,0.6006718917716647,0.0,1.1233397100412879,0.0,0.0,3.258096538021482,3.381067597956335,4.7535901911063645,4.070842381309956,0.0,0.844863180292107,2.302585092994046,0.1841492300364458,0.0,0.0
4.460144413937834,3.8226090667626798,1.791759469228055,2.623866897938459,3.332204510175204,3.500742292541952,1.0986122886681098,1.0014531756750047,0.0,0.3847894176555217,0.0,0.0,3.258096538021482,2.3561295121370875,4.7535901911063645,4.175493698850996,0.0,0.419116074470854,2.302585092994046,2.0043009846661395,0.0,0.0
4.4620693423474185,3.7568110953118397,1.791759469228055,1.8616327474716812,3.332204510175204,2.825951050248898,1.0986122886681098,1.0162475313652652,0.0,0.19665651053525496,0.0,0.0,3.258096538021482,2.8633328869640136,4.7535901911063645,3.875278769610666,0.0,0.0,2.302585092994046,1.4231333670956636,0.0,0.6502273407070023
4.4639905725253115,2.9915544723188456,1.791759469228055,1.8315467834657693,3.332204510175204,1.9173532616288642,1.0986122886681098,0.7985078826068662,0.0,0.5803266702585448,0.0,0.3451984514426986,3.258096538021482,1.5820899240938044,4.7535901911063645,4.156263956369727,0.0,0.05536614333340559,2.302585092994046,1.3731695960202885,0.0,0.964599510923281
4.465908118654584,1.8882977021632932,1.791759469228055,0.2528863464851918,3.332204510175204,3.0559067394479342,1.0986122886681098,0.7195357274161619,0.0,0.44906698995442074,0.0,0.05337479336527928,3.258096538021482,3.043986317127733,4.7535901911063645,4.740819388946517,0.0,0.43451856644396225,2.302585092994046,1.2650966806850923,0.0,0.7022146969317227
4.465908118654584,3.9937557052410373,1.791759469228055,1.3616603759364527,3.332204510175204,2.8707317884663603,1.0986122886681098,1.1176408644093314,0.0,0.19788573874945928,0.0,0.10091962245483825,3.258096538021482,3.6394888626039217,4.770684624465665,3.6796560025821794,0.0,0.7643363787944143,2.302585092994046,1.1017058355587683,0.0,0.13979133607026117
4.465908118654584,1.7083584166489139,1.791759469228055,1.159519554278497,3.332204510175204,3.3088909998586797,1.0986122886681098,0.11352753384821102,0.0,0.7688722910194074,0.0,0.3374650089520039,3.258096538021482,2.5951855092633123,4.770684624465665,4.248537028281177,0.0,0.14287141811916948,2.302585092994046,1.6588213413245707,0.0,0.24510094955009604
4.465908118654584,5.340836024622275,1.791759469228055,1.1109709709685514,3.332204510175204,3.4458971719828617,1.0986122886681098,1.478185819866583,0.0,0.0,0.0,0.0,3.258096538021482,3.00864505008097,4.770684624465665,4.729671366531924,0.0,0.36999973111925877,2.302585092994046,0.17420193532211847,0.0,0.0
