S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.862065382135415,1.791759469228055,1.8111259136987234,3.332204510175204,2.85416720786183,1.0986122886681098,0.10513697334830863,0.0,0.5774591303094969,0.0,0.2590431884797851,3.258096538021482,1.5078230121488025,4.770684624465665,3.980220757405668,0.0,0.3100478479160245,2.302585092994046,2.073214235126412,0.25131442828090605,0.6577877909206936
4.465908118654584,2.6989901843147073,1.791759469228055,1.8879928964560861,3.332204510175204,3.2918032790801783,1.0986122886681098,1.3659038903930543,0.0,0.0,0.0,0.0,3.258096538021482,2.806722857728054,4.770684624465665,4.73519106863835,0.0,0.0,2.302585092994046,1.879626318767554,0.3053816495511818,0.13344387840817384
4.465908118654584,2.6764704797992684,1.791759469228055,1.729690680130971,3.332204510175204,3.6172356833644037,1.0986122886681098,0.31057231423430415,0.0,0.41792574531832055,0.0,0.09133827159620322,3.258096538021482,2.5406125697275197,4.770684624465665,4.791137502896923,0.0,0.6692049287515787,2.302585092994046,1.8233134564830564,0.35667494393873234,0.31176440013853113
4.465908118654584,3.3841763526966586,1.791759469228055,1.986417604952317,3.332204510175204,3.445697835578007,1.0986122886681098,0.0,0.0,0.022575636893021667,0.0,0.0,3.258096538021482,3.271787942375703,4.770684624465665,4.513044639205942,0.0,0.2952184844237835,2.302585092994046,1.0710661648512607,0.4054651081081644,0.4510593758223259
4.465908118654584,3.645613668797184,1.791759469228055,1.5454989657502878,3.332204510175204,2.823224526431635,1.0986122886681098,0.2964997009280226,0.0,0.4160517274522532,0.0,0.0,3.258096538021482,2.2270511737115477,4.770684624465665,5.1555089084059835,0.0,0.0,2.302585092994046,1.7070940185964865,0.4519851237430572,0.2165957890785652
4.465908118654584,4.613295857727976,1.791759469228055,1.0665675045424532,3.332204510175204,3.563921420788538,1.0986122886681098,0.0,0.0,0.673746906838883,0.0,0.0,3.258096538021482,3.1573316167590018,4.770684624465665,4.8139386814866185,0.0,0.0,2.302585092994046,0.9889232642084839,0.49643688631389105,0.41181561047492193
4.465908118654584,2.67654762960247,1.791759469228055,1.27235135382429,3.332204510175204,2.716993796620855,1.0986122886681098,0.7561546973650054,0.0,0.09460762259199756,0.0,0.0,3.258096538021482,3.0739856988336025,4.770684624465665,4.496647466416556,0.0,0.0,2.302585092994046,2.4754822878549,0.5389965007326869,1.2259845788959085
4.465908118654584,3.927005676797359,1.791759469228055,1.4405526112246245,3.332204510175204,3.053411922862181,1.0986122886681098,1.454862725468868,0.0,0.5420368669611374,0.0,0.0,3.258096538021482,2.8773741426520543,4.770684624465665,4.126127629313683,0.0,0.5900603359047933,2.302585092994046,3.0129202039121723,0.5798184952529422,0.9851974835701809
4.465908118654584,3.122951789085525,1.791759469228055,1.7990431120898358,3.332204510175204,3.2876730831836163,1.0986122886681098,0.4353304480417355,0.0,0.3252268121737767,0.0,0.0,3.258096538021482,4.07111731862134,4.770684624465665,4.630991009719264,0.0,0.24182641290726228,2.302585092994046,0.9966569289662367,0.6190392084062234,0.4808234151800327
4.465908118654584,2.115188402529209,1.791759469228055,2.1561490213005707,3.332204510175204,3.7518375700633992,1.0986122886681098,0.4541098721749851,0.0,0.30732298441201056,0.0,0.04545123625908015,3.258096538021482,1.8992776441673127,4.770684624465665,4.241143188017781,0.0,0.0,2.302585092994046,3.156884197886235,0.6567795363890704,1.1929877158374314
4.465908118654584,3.692825856728439,1.791759469228055,0.7675678841686615,3.332204510175204,3.380005309301915,1.0986122886681098,1.1342785817179775,0.0,0.4747120409768015,0.0,0.1061328624340431,3.258096538021482,2.4370663993554422,4.770684624465665,4.524472333422603,0.0,1.1155784557342932,2.302585092994046,0.7157626970787159,0.6931471805599453,0.6702102704023729
